NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184657.6,A,3242.292655,N,11714.354843,W,4.4,170.2,290610,,,A*7C
$GPRMC,184809.6,A,3242.272848,N,11714.347279,W,6.2,166.0,290610,,,A*75
$GPRMC,184812.6,A,3242.264542,N,11714.349110,W,10.6,176.5,290610,,,A*4A
$GPRMC,184815.6,A,3242.252404,N,11714.347914,W,15.3,176.8,290610,,,A*44
$GPRMC,184818.6,A,3242.238365,N,11714.348248,W,17.3,178.8,290610,,,A*44
$GPRMC,184821.6,A,3242.222561,N,11714.348229,W,19.1,178.8,290610,,,A*4C
$GPRMC,184824.6,A,3242.205581,N,11714.345135,W,19.0,182.3,290610,,,A*4E
$GPRMC,184827.6,A,3242.190621,N,11714.346728,W,18.2,187.6,290610,,,A*41
$GPRMC,184830.6,A,3242.176675,N,11714.351613,W,18.4,195.7,290610,,,A*45
$GPRMC,184833.6,A,3242.160619,N,11714.357359,W,21.3,195.4,290610,,,A*48
$GPRMC,184836.6,A,3242.141140,N,11714.362846,W,23.6,193.6,290610,,,A*45
$GPRMC,184839.6,A,3242.121336,N,11714.367171,W,24.6,191.6,290610,,,A*42
$GPRMC,184842.6,A,3242.100657,N,11714.375133,W,25.1,195.6,290610,,,A*48
$GPRMC,184845.6,A,3242.079237,N,11714.382276,W,27.1,195.9,290610,,,A*45
$GPRMC,184848.6,A,3242.057535,N,11714.390560,W,26.8,198.1,290610,,,A*4F
$GPRMC,184851.6,A,3242.036957,N,11714.399080,W,27.3,200.3,290610,,,A*40
$GPRMC,184854.6,A,3242.016156,N,11714.408426,W,26.5,200.8,290610,,,A*45
$GPRMC,184857.6,A,3241.994779,N,11714.417354,W,27.8,199.6,290610,,,A*40
$GPRMC,184900.6,A,3241.973597,N,11714.423468,W,26.1,194.0,290610,,,A*44
$GPRMC,184903.6,A,3241.952456,N,11714.427099,W,26.4,186.8,290610,,,A*48
$GPRMC,184906.6,A,3241.929620,N,11714.426700,W,27.8,180.2,290610,,,A*45
$GPRMC,184909.6,A,3241.906024,N,11714.423296,W,27.4,171.2,290610,,,A*48
$GPRMC,184912.6,A,3241.882847,N,11714.420450,W,27.6,176.3,290610,,,A*49
$GPRMC,184915.6,A,3241.859695,N,11714.421621,W,27.8,183.0,290610,,,A*4B
$GPRMC,184918.6,A,3241.836637,N,11714.425936,W,28.4,187.9,290610,,,A*44
$GPRMC,184921.6,A,3241.814487,N,11714.431640,W,27.4,191.7,290610,,,A*4A
$GPRMC,184924.6,A,3241.792563,N,11714.438085,W,27.2,194.8,290610,,,A*4F
$GPRMC,184927.6,A,3241.770197,N,11714.444627,W,27.0,195.4,290610,,,A*45
$GPRMC,184930.6,A,3241.747930,N,11714.450409,W,26.6,190.5,290610,,,A*4A
$GPRMC,184933.6,A,3241.726797,N,11714.451021,W,26.2,182.4,290610,,,A*44
