NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215455.9,A,3324.417654,N,11735.915521,W,34.6,338.4,160810,,,A*4D
$GPRMC,215458.9,A,3324.444149,N,11735.928869,W,35.1,337.0,160810,,,A*4F
$GPRMC,215501.9,A,3324.469695,N,11735.941629,W,32.5,338.6,160810,,,A*44
$GPRMC,215504.2,A,3324.488395,N,11735.951457,W,32.0,337.2,160810,,,A*44
$GPRMC,215507.9,A,3324.517460,N,11735.965780,W,29.4,338.1,160810,,,A*4A
$GPRMC,215510.2,A,3324.534690,N,11735.974406,W,30.0,337.1,160810,,,A*45
$GPRMC,215513.9,A,3324.563575,N,11735.989966,W,32.3,337.1,160810,,,A*4F
$GPRMC,215516.9,A,3324.588248,N,11736.005686,W,31.9,334.6,160810,,,A*44
$GPRMC,215519.9,A,3324.612404,N,11736.016320,W,30.0,336.7,160810,,,A*45
$GPRMC,215522.9,A,3324.636660,N,11736.025370,W,28.2,340.4,160810,,,A*47
$GPRMC,215525.9,A,3324.650593,N,11736.032139,W,18.7,341.9,160810,,,A*4C
$GPRMC,215528.9,A,3324.660920,N,11736.036717,W,11.7,344.3,160810,,,A*4E
$GPRMC,215531.9,A,3324.668259,N,11736.038588,W,7.6,343.0,160810,,,A*73
$GPRMC,215534.2,A,3324.670767,N,11736.039080,W,4.4,354.7,160810,,,A*70
$GPRMC,215537.9,A,3324.674225,N,11736.039891,W,4.8,347.5,160810,,,A*7B
$GPRMC,215540.9,A,3324.678239,N,11736.041782,W,7.4,346.4,160810,,,A*77
$GPRMC,215543.9,A,3324.688536,N,11736.042297,W,12.5,353.2,160810,,,A*46
$GPRMC,215546.9,A,3324.701582,N,11736.043340,W,17.2,1.1,160810,,,A*43
$GPRMC,215549.9,A,3324.718268,N,11736.042982,W,19.8,3.7,160810,,,A*42
$GPRMC,215552.0,A,3324.728520,N,11736.040547,W,20.5,9.7,160810,,,A*43
$GPRMC,215555.9,A,3324.751383,N,11736.038137,W,20.7,7.2,160810,,,A*49
$GPRMC,215558.9,A,3324.763573,N,11736.035865,W,12.9,9.8,160810,,,A*44
$GPRMC,215601.9,A,3324.771472,N,11736.037502,W,8.9,353.8,160810,,,A*71
$GPRMC,215605.2,A,3324.776378,N,11736.045521,W,11.2,286.5,160810,,,A*47
$GPRMC,215608.2,A,3324.775788,N,11736.072816,W,25.7,278.5,160810,,,A*4C
$GPRMC,215611.9,A,3324.785123,N,11736.107199,W,28.8,294.9,160810,,,A*46
$GPRMC,215615.2,A,3324.812768,N,11736.126409,W,33.0,328.2,160810,,,A*41
$GPRMC,215618.9,A,3324.849743,N,11736.144630,W,38.5,336.4,160810,,,A*4B
$GPRMC,215621.2,A,3324.874661,N,11736.158019,W,43.4,333.8,160810,,,A*41
$GPRMC,215625.2,A,3324.918947,N,11736.186590,W,46.5,333.8,160810,,,A*46
$GPRMC,215628.9,A,3324.970402,N,11736.210938,W,52.9,337.3,160810,,,A*46
$GPRMC,215631.2,A,3325.003127,N,11736.224550,W,54.1,337.9,160810,,,A*4A
$GPRMC,215634.9,A,3325.055526,N,11736.253964,W,56.0,336.4,160810,,,A*46
$GPRMC,215637.9,A,3325.098108,N,11736.276575,W,54.8,336.4,160810,,,A*4D
$GPRMC,215640.9,A,3325.139652,N,11736.303230,W,55.3,331.5,160810,,,A*46
$GPRMC,215643.2,A,3325.168958,N,11736.326050,W,55.3,326.2,160810,,,A*4D
$GPRMC,215646.9,A,3325.218210,N,11736.363631,W,56.8,326.1,160810,,,A*4B
$GPRMC,215649.9,A,3325.256372,N,11736.396853,W,57.4,325.7,160810,,,A*43
$GPRMC,215653.2,A,3325.300819,N,11736.430800,W,57.1,329.9,160810,,,A*4D
$GPRMC,215656.2,A,3325.341952,N,11736.455841,W,55.3,334.0,160810,,,A*40
$GPRMC,215659.9,A,3325.394817,N,11736.482241,W,57.3,337.4,160810,,,A*49
$GPRMC,215702.9,A,3325.439570,N,11736.503518,W,55.0,337.6,160810,,,A*4A
$GPRMC,215705.9,A,3325.479288,N,11736.526448,W,51.1,333.9,160810,,,A*44
$GPRMC,215708.9,A,3325.515778,N,11736.546557,W,49.9,331.6,160810,,,A*4D
$GPRMC,215711.9,A,3325.552032,N,11736.571710,W,51.0,331.0,160810,,,A*4C
$GPRMC,215714.9,A,3325.586943,N,11736.593667,W,48.4,331.2,160810,,,A*4C
$GPRMC,215717.9,A,3325.624552,N,11736.619806,W,52.4,329.4,160810,,,A*44
$GPRMC,215720.9,A,3325.662107,N,11736.650241,W,55.4,327.1,160810,,,A*4E
$GPRMC,215723.2,A,3325.695248,N,11736.676788,W,60.3,326.1,160810,,,A*42
$GPRMC,215726.2,A,3325.738057,N,11736.713643,W,62.7,323.7,160810,,,A*4C
$GPRMC,215730.2,A,3325.791291,N,11736.767538,W,62.2,318.1,160810,,,A*47
$GPRMC,215733.2,A,3325.826429,N,11736.810873,W,61.2,313.9,160810,,,A*4F
$GPRMC,215736.2,A,3325.862278,N,11736.855468,W,61.6,314.1,160810,,,A*44
$GPRMC,215739.9,A,3325.909892,N,11736.907933,W,62.6,319.9,160810,,,A*41
$GPRMC,215742.9,A,3325.952812,N,11736.940317,W,62.4,327.1,160810,,,A*43
$GPRMC,215745.9,A,3325.998403,N,11736.970111,W,63.4,330.6,160810,,,A*49
$GPRMC,215748.9,A,3326.047349,N,11737.000711,W,64.0,331.2,160810,,,A*4A
$GPRMC,215751.9,A,3326.094123,N,11737.033095,W,64.3,330.4,160810,,,A*4D
$GPRMC,215754.9,A,3326.137685,N,11737.063965,W,63.1,328.5,160810,,,A*45
$GPRMC,215757.0,A,3326.168383,N,11737.090103,W,64.7,324.7,160810,,,A*4D
$GPRMC,215800.9,A,3326.225895,N,11737.145356,W,68.3,321.1,160810,,,A*4F
$GPRMC,215803.9,A,3326.259488,N,11737.193863,W,65.1,310.8,160810,,,A*45
$GPRMC,215806.9,A,3326.290080,N,11737.248402,W,63.6,304.2,160810,,,A*49
$GPRMC,215809.9,A,3326.318176,N,11737.300038,W,60.3,303.5,160810,,,A*49
$GPRMC,215812.0,A,3326.336938,N,11737.333156,W,57.7,304.0,160810,,,A*4F
$GPRMC,215815.9,A,3326.371346,N,11737.394488,W,56.1,303.2,160810,,,A*48
$GPRMC,215818.9,A,3326.394792,N,11737.439981,W,54.2,302.6,160810,,,A*43
$GPRMC,215821.9,A,3326.419485,N,11737.485501,W,52.3,303.0,160810,,,A*4D
$GPRMC,215824.9,A,3326.442603,N,11737.527790,W,51.4,303.3,160810,,,A*4E
$GPRMC,215827.9,A,3326.469365,N,11737.571727,W,55.0,306.9,160810,,,A*41
$GPRMC,215830.9,A,3326.499460,N,11737.613278,W,55.0,312.0,160810,,,A*4E
$GPRMC,215833.2,A,3326.524820,N,11737.644976,W,56.6,314.7,160810,,,A*4A
$GPRMC,215836.2,A,3326.557513,N,11737.683848,W,53.9,314.6,160810,,,A*4A
$GPRMC,215839.2,A,3326.590055,N,11737.721944,W,54.3,315.0,160810,,,A*47
$GPRMC,215843.2,A,3326.633074,N,11737.772425,W,55.0,315.6,160810,,,A*4B
$GPRMC,215846.2,A,3326.666885,N,11737.811762,W,56.9,315.5,160810,,,A*4B
$GPRMC,215849.2,A,3326.702591,N,11737.852621,W,60.3,314.9,160810,,,A*4C
$GPRMC,215852.2,A,3326.737823,N,11737.899839,W,64.9,310.6,160810,,,A*41
$GPRMC,215855.2,A,3326.771137,N,11737.952196,W,68.0,302.9,160810,,,A*4B
$GPRMC,215858.9,A,3326.807752,N,11738.021786,W,67.7,302.0,160810,,,A*42
$GPRMC,215901.9,A,3326.839224,N,11738.080501,W,68.6,303.6,160810,,,A*49
$GPRMC,215904.2,A,3326.862041,N,11738.125224,W,66.1,301.4,160810,,,A*4F
$GPRMC,215908.2,A,3326.900615,N,11738.197063,W,64.1,301.9,160810,,,A*46
$GPRMC,215911.9,A,3326.935831,N,11738.263690,W,63.1,303.3,160810,,,A*46
$GPRMC,215914.9,A,3326.966364,N,11738.310620,W,60.3,305.3,160810,,,A*47
$GPRMC,215917.9,A,3326.999132,N,11738.358292,W,61.2,307.7,160810,,,A*42
$GPRMC,215920.9,A,3327.034335,N,11738.399495,W,59.7,311.1,160810,,,A*4F
$GPRMC,215924.2,A,3327.067456,N,11738.451239,W,58.0,308.3,160810,,,A*4B
$GPRMC,215927.2,A,3327.097677,N,11738.495400,W,56.8,308.5,160810,,,A*42
$GPRMC,215931.2,A,3327.134126,N,11738.553476,W,53.7,306.8,160810,,,A*4D
$GPRMC,215934.0,A,3327.157574,N,11738.592322,W,54.0,304.7,160810,,,A*4A
