NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161339.9,A,3248.923307,N,11711.572388,W,51.9,45.0,270910,,,A*7E
$GPRMC,161342.9,A,3248.940116,N,11711.535010,W,44.5,58.0,270910,,,A*70
$GPRMC,161345.9,A,3248.953030,N,11711.497547,W,42.0,64.6,270910,,,A*74
$GPRMC,161348.2,A,3248.960480,N,11711.468882,W,38.7,69.8,270910,,,A*70
$GPRMC,161351.2,A,3248.972380,N,11711.432934,W,37.3,69.0,270910,,,A*7C
$GPRMC,161354.9,A,3248.981965,N,11711.392693,W,36.7,71.8,270910,,,A*74
$GPRMC,161357.2,A,3248.989409,N,11711.366547,W,35.8,70.1,270910,,,A*76
$GPRMC,161400.0,A,3249.002140,N,11711.335117,W,37.0,67.6,270910,,,A*7E
$GPRMC,161403.9,A,3249.016565,N,11711.295301,W,32.6,66.0,270910,,,A*78
$GPRMC,161406.2,A,3249.023383,N,11711.274195,W,29.1,67.2,270910,,,A*70
$GPRMC,161410.2,A,3249.036763,N,11711.236538,W,30.8,66.8,270910,,,A*76
$GPRMC,161413.0,A,3249.046379,N,11711.209568,W,29.0,66.6,270910,,,A*78
$GPRMC,161417.2,A,3249.057118,N,11711.179020,W,19.8,67.2,270910,,,A*78
$GPRMC,161420.9,A,3249.062114,N,11711.167889,W,9.7,65.5,270910,,,A*42
$GPRMC,161423.2,A,3249.063163,N,11711.164718,W,4.5,76.7,270910,,,A*40
$GPRMC,161515.9,A,3249.071474,N,11711.145480,W,15.2,66.9,270910,,,A*76
$GPRMC,161518.9,A,3249.080977,N,11711.122620,W,21.9,64.6,270910,,,A*73
$GPRMC,161521.9,A,3249.090178,N,11711.099537,W,24.1,66.3,270910,,,A*71
$GPRMC,161524.9,A,3249.097883,N,11711.077947,W,21.8,63.4,270910,,,A*7B
$GPRMC,161527.9,A,3249.107223,N,11711.051687,W,25.5,65.8,270910,,,A*74
$GPRMC,161530.9,A,3249.115540,N,11711.029927,W,22.7,64.5,270910,,,A*70
$GPRMC,161533.2,A,3249.120665,N,11711.015733,W,21.0,65.5,270910,,,A*7B
$GPRMC,161537.2,A,3249.129411,N,11710.987507,W,21.6,68.2,270910,,,A*7D
$GPRMC,161540.9,A,3249.137563,N,11710.962194,W,24.4,68.2,270910,,,A*7F
$GPRMC,161543.2,A,3249.143379,N,11710.944579,W,27.7,67.0,270910,,,A*77
$GPRMC,161546.9,A,3249.155307,N,11710.914989,W,27.5,65.2,270910,,,A*73
$GPRMC,161549.9,A,3249.166035,N,11710.889791,W,28.6,66.0,270910,,,A*71
$GPRMC,161552.9,A,3249.175550,N,11710.861761,W,30.9,67.3,270910,,,A*72
$GPRMC,161556.2,A,3249.185681,N,11710.827178,W,35.0,70.9,270910,,,A*71
$GPRMC,161559.9,A,3249.196382,N,11710.786543,W,37.2,74.4,270910,,,A*70
$GPRMC,161602.9,A,3249.203820,N,11710.752105,W,37.4,77.9,270910,,,A*76
$GPRMC,161605.9,A,3249.208803,N,11710.718713,W,34.5,81.8,270910,,,A*7E
$GPRMC,161608.9,A,3249.210479,N,11710.685401,W,30.6,86.1,270910,,,A*77
$GPRMC,161611.9,A,3249.211638,N,11710.658194,W,26.3,86.2,270910,,,A*71
$GPRMC,161614.9,A,3249.212354,N,11710.632454,W,25.8,88.9,270910,,,A*70
$GPRMC,161617.9,A,3249.212099,N,11710.609196,W,22.9,91.2,270910,,,A*77
$GPRMC,161620.9,A,3249.213314,N,11710.586663,W,21.5,89.0,270910,,,A*79
$GPRMC,161623.9,A,3249.212586,N,11710.570930,W,18.8,91.2,270910,,,A*7A
$GPRMC,161626.9,A,3249.213817,N,11710.556282,W,13.3,87.9,270910,,,A*71
$GPRMC,161629.2,A,3249.210780,N,11710.551629,W,4.9,112.4,270910,,,A*79
$GPRMC,161641.9,A,3249.197585,N,11710.550185,W,4.9,177.5,270910,,,A*75
$GPRMC,161644.2,A,3249.194091,N,11710.549838,W,5.7,186.3,270910,,,A*78
$GPRMC,161647.9,A,3249.189586,N,11710.554099,W,6.7,209.9,270910,,,A*7D
$GPRMC,161702.9,A,3249.190818,N,11710.558492,W,4.4,257.6,270910,,,A*79
$GPRMC,161708.9,A,3249.195285,N,11710.563535,W,4.4,308.1,270910,,,A*70
