NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043323.9,A,3248.391688,N,11656.146522,W,8.9,332.8,240410,,,A*7B
$GPRMC,043326.9,A,3248.402313,N,11656.149732,W,13.5,346.6,240410,,,A*43
$GPRMC,043329.9,A,3248.417929,N,11656.147973,W,17.3,4.4,240410,,,A*4B
$GPRMC,043332.9,A,3248.435278,N,11656.145817,W,20.1,8.3,240410,,,A*42
$GPRMC,043335.9,A,3248.451092,N,11656.143223,W,16.7,5.8,240410,,,A*4F
$GPRMC,043338.9,A,3248.456372,N,11656.141477,W,7.6,18.7,240410,,,A*4F
$GPRMC,043341.9,A,3248.457738,N,11656.134904,W,10.2,79.9,240410,,,A*7A
$GPRMC,043344.9,A,3248.457961,N,11656.119186,W,16.0,89.7,240410,,,A*75
$GPRMC,043347.9,A,3248.460343,N,11656.091888,W,24.7,86.6,240410,,,A*76
$GPRMC,043350.9,A,3248.458247,N,11656.067744,W,26.7,90.3,240410,,,A*78
$GPRMC,043353.9,A,3248.459335,N,11656.036309,W,28.9,87.6,240410,,,A*74
$GPRMC,043356.9,A,3248.457301,N,11656.008075,W,28.9,90.6,240410,,,A*7B
$GPRMC,043359.9,A,3248.456833,N,11655.977545,W,31.5,90.2,240410,,,A*7B
$GPRMC,043402.9,A,3248.457753,N,11655.948409,W,29.7,88.6,240410,,,A*79
$GPRMC,043405.9,A,3248.456527,N,11655.923906,W,23.7,90.7,240410,,,A*73
$GPRMC,043408.9,A,3248.457746,N,11655.903631,W,17.6,86.4,240410,,,A*71
$GPRMC,043411.9,A,3248.457788,N,11655.895803,W,6.3,80.2,240410,,,A*4F
$GPRMC,043444.9,A,3248.465678,N,11655.889370,W,4.5,96.2,240410,,,A*41
$GPRMC,043447.9,A,3248.464582,N,11655.874368,W,15.1,93.4,240410,,,A*79
$GPRMC,043450.9,A,3248.460213,N,11655.851121,W,24.7,93.8,240410,,,A*74
$GPRMC,043453.9,A,3248.458356,N,11655.823297,W,28.1,92.6,240410,,,A*72
$GPRMC,043456.9,A,3248.453861,N,11655.794730,W,28.2,96.6,240410,,,A*7F
$GPRMC,043459.9,A,3248.458526,N,11655.761419,W,31.6,88.6,240410,,,A*74
$GPRMC,043502.9,A,3248.459834,N,11655.728374,W,32.0,88.4,240410,,,A*72
$GPRMC,043505.9,A,3248.460633,N,11655.697321,W,30.9,87.6,240410,,,A*75
$GPRMC,043508.9,A,3248.460363,N,11655.669460,W,27.9,89.9,240410,,,A*7C
$GPRMC,043511.9,A,3248.458786,N,11655.645221,W,23.6,92.1,240410,,,A*74
$GPRMC,043514.9,A,3248.456089,N,11655.629334,W,16.0,103.3,240410,,,A*43
$GPRMC,043517.9,A,3248.441743,N,11655.624868,W,14.9,161.5,240410,,,A*41
$GPRMC,043520.9,A,3248.423058,N,11655.625103,W,22.1,177.3,240410,,,A*45
$GPRMC,043523.9,A,3248.397268,N,11655.625561,W,28.7,180.4,240410,,,A*4C
$GPRMC,043526.9,A,3248.371675,N,11655.625795,W,29.9,178.8,240410,,,A*44
$GPRMC,043529.9,A,3248.345673,N,11655.624774,W,31.2,180.5,240410,,,A*4C
$GPRMC,043532.9,A,3248.319231,N,11655.626405,W,32.3,180.9,240410,,,A*44
$GPRMC,043535.9,A,3248.292680,N,11655.624903,W,33.1,179.5,240410,,,A*4F
$GPRMC,043538.9,A,3248.265282,N,11655.626571,W,31.7,181.4,240410,,,A*45
$GPRMC,043541.9,A,3248.244857,N,11655.625823,W,24.9,179.7,240410,,,A*4D
$GPRMC,043544.9,A,3248.228415,N,11655.627038,W,18.5,185.3,240410,,,A*4C
$GPRMC,043547.9,A,3248.221481,N,11655.627477,W,7.7,188.9,240410,,,A*7F
