NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210158.0,A,3309.694418,N,11711.115394,W,6.1,356.8,310110,,,A*7D
$GPRMC,210201.0,A,3309.702955,N,11711.115246,W,9.8,4.8,310110,,,A*74
$GPRMC,210204.0,A,3309.710005,N,11711.114871,W,8.4,0.7,310110,,,A*77
$GPRMC,210210.0,A,3309.716604,N,11711.110253,W,6.2,61.0,310110,,,A*45
$GPRMC,210213.0,A,3309.718969,N,11711.102694,W,8.2,79.5,310110,,,A*42
$GPRMC,210216.0,A,3309.718788,N,11711.095616,W,6.5,89.3,310110,,,A*43
$GPRMC,210240.0,A,3309.714432,N,11711.087184,W,5.6,139.8,310110,,,A*70
$GPRMC,210243.0,A,3309.706158,N,11711.085919,W,9.5,168.8,310110,,,A*7C
$GPRMC,210246.0,A,3309.692892,N,11711.088311,W,16.0,188.4,310110,,,A*4C
$GPRMC,210249.0,A,3309.677011,N,11711.089800,W,17.8,183.5,310110,,,A*42
$GPRMC,210252.0,A,3309.663390,N,11711.089787,W,11.9,179.1,310110,,,A*41
$GPRMC,210255.0,A,3309.657312,N,11711.089800,W,5.3,179.8,310110,,,A*7D
$GPRMC,210301.0,A,3309.651438,N,11711.095621,W,6.5,231.8,310110,,,A*7E
$GPRMC,210304.0,A,3309.650464,N,11711.107106,W,14.5,268.7,310110,,,A*4B
$GPRMC,210307.0,A,3309.650418,N,11711.126103,W,20.2,270.7,310110,,,A*4C
$GPRMC,210310.0,A,3309.649642,N,11711.154796,W,28.0,268.1,310110,,,A*45
$GPRMC,210313.0,A,3309.648784,N,11711.183588,W,29.2,268.5,310110,,,A*4C
$GPRMC,210316.0,A,3309.648222,N,11711.212364,W,28.5,268.7,310110,,,A*4B
$GPRMC,210319.0,A,3309.647746,N,11711.240009,W,27.5,268.6,310110,,,A*4D
$GPRMC,210322.0,A,3309.647619,N,11711.265377,W,25.9,268.9,310110,,,A*42
$GPRMC,210325.0,A,3309.646864,N,11711.291051,W,24.3,268.1,310110,,,A*4F
$GPRMC,210328.0,A,3309.646947,N,11711.308661,W,16.2,267.5,310110,,,A*4D
$GPRMC,210331.0,A,3309.646436,N,11711.317955,W,6.5,264.8,310110,,,A*70
$GPRMC,210343.0,A,3309.647415,N,11711.320756,W,5.9,272.8,310110,,,A*74
$GPRMC,210346.0,A,3309.646457,N,11711.331791,W,11.8,250.4,310110,,,A*45
$GPRMC,210349.0,A,3309.637649,N,11711.341025,W,14.7,209.0,310110,,,A*4C
$GPRMC,210352.0,A,3309.621286,N,11711.341926,W,21.4,182.8,310110,,,A*41
$GPRMC,210355.0,A,3309.597921,N,11711.340528,W,27.8,179.6,310110,,,A*4D
$GPRMC,210358.0,A,3309.571226,N,11711.339562,W,31.7,179.6,310110,,,A*4C
$GPRMC,210401.0,A,3309.542000,N,11711.339395,W,33.2,179.5,310110,,,A*4B
$GPRMC,210404.0,A,3309.515472,N,11711.337810,W,32.1,178.8,310110,,,A*4B
$GPRMC,210407.0,A,3309.488186,N,11711.338673,W,31.9,181.0,310110,,,A*42
$GPRMC,210410.0,A,3309.461652,N,11711.341929,W,31.1,187.2,310110,,,A*4F
$GPRMC,210413.0,A,3309.437072,N,11711.348287,W,31.4,192.1,310110,,,A*4F
$GPRMC,210416.0,A,3309.410354,N,11711.355377,W,32.6,192.4,310110,,,A*4E
$GPRMC,210419.0,A,3309.383092,N,11711.362611,W,33.3,192.7,310110,,,A*43
$GPRMC,210422.0,A,3309.355558,N,11711.369328,W,34.2,191.7,310110,,,A*42
$GPRMC,210425.0,A,3309.327573,N,11711.377715,W,34.5,191.9,310110,,,A*45
$GPRMC,210428.0,A,3309.299331,N,11711.383763,W,34.1,187.1,310110,,,A*4D
$GPRMC,210431.0,A,3309.271204,N,11711.385104,W,32.8,180.3,310110,,,A*4F
$GPRMC,210434.0,A,3309.247220,N,11711.384052,W,29.8,174.9,310110,,,A*41
$GPRMC,210437.0,A,3309.221391,N,11711.378268,W,29.7,170.8,310110,,,A*4B
$GPRMC,210440.0,A,3309.195969,N,11711.373358,W,30.7,173.7,310110,,,A*47
$GPRMC,210443.0,A,3309.169351,N,11711.371150,W,31.8,176.1,310110,,,A*43
$GPRMC,210446.0,A,3309.142859,N,11711.368144,W,31.6,176.0,310110,,,A*4E
$GPRMC,210449.0,A,3309.118678,N,11711.367213,W,30.7,174.5,310110,,,A*4A
$GPRMC,210452.0,A,3309.092994,N,11711.362246,W,31.3,167.8,310110,,,A*41
$GPRMC,210455.0,A,3309.068337,N,11711.351417,W,32.0,159.5,310110,,,A*42
$GPRMC,210458.0,A,3309.043463,N,11711.340486,W,32.0,159.6,310110,,,A*4B
$GPRMC,210501.0,A,3309.019362,N,11711.330423,W,31.2,162.9,310110,,,A*41
$GPRMC,210504.0,A,3308.993729,N,11711.324868,W,31.0,171.8,310110,,,A*42
$GPRMC,210507.0,A,3308.969885,N,11711.323708,W,27.6,178.8,310110,,,A*4B
$GPRMC,210510.0,A,3308.952880,N,11711.326217,W,18.6,186.5,310110,,,A*4E
$GPRMC,210513.0,A,3308.942779,N,11711.327527,W,10.5,188.0,310110,,,A*40
$GPRMC,210516.0,A,3308.936430,N,11711.329870,W,7.8,193.2,310110,,,A*7A
$GPRMC,210519.0,A,3308.930921,N,11711.332065,W,8.0,196.4,310110,,,A*7C
$GPRMC,210522.0,A,3308.922038,N,11711.336024,W,13.2,204.8,310110,,,A*4B
$GPRMC,210525.0,A,3308.907409,N,11711.342209,W,19.0,203.3,310110,,,A*47
$GPRMC,210528.0,A,3308.891415,N,11711.349813,W,20.1,202.9,310110,,,A*43
$GPRMC,210531.0,A,3308.875115,N,11711.357992,W,22.4,203.1,310110,,,A*4D
$GPRMC,210534.0,A,3308.858079,N,11711.366405,W,22.9,202.7,310110,,,A*47
$GPRMC,210537.0,A,3308.840416,N,11711.374227,W,22.9,202.5,310110,,,A*47
$GPRMC,210540.0,A,3308.821291,N,11711.383176,W,24.1,202.6,310110,,,A*4B
$GPRMC,210543.0,A,3308.802915,N,11711.392876,W,23.9,202.8,310110,,,A*46
$GPRMC,210546.0,A,3308.787281,N,11711.401131,W,18.1,202.8,310110,,,A*40
$GPRMC,210549.0,A,3308.774640,N,11711.408082,W,16.5,203.0,310110,,,A*49
$GPRMC,210552.0,A,3308.761874,N,11711.414958,W,18.5,203.0,310110,,,A*43
$GPRMC,210555.0,A,3308.746364,N,11711.422683,W,20.2,203.1,310110,,,A*4A
$GPRMC,210558.0,A,3308.730360,N,11711.430577,W,20.3,202.5,310110,,,A*4D
$GPRMC,210601.0,A,3308.717393,N,11711.435792,W,12.8,202.5,310110,,,A*4D
$GPRMC,210604.0,A,3308.712648,N,11711.438795,W,4.6,201.8,310110,,,A*73
$GPRMC,210628.0,A,3308.700144,N,11711.444999,W,7.9,202.3,310110,,,A*78
$GPRMC,210631.0,A,3308.690216,N,11711.450465,W,12.7,208.1,310110,,,A*45
$GPRMC,210634.0,A,3308.686434,N,11711.461066,W,13.1,262.5,310110,,,A*4B
$GPRMC,210637.0,A,3308.692880,N,11711.476733,W,20.2,301.2,310110,,,A*4F
$GPRMC,210640.0,A,3308.704457,N,11711.497353,W,27.1,305.1,310110,,,A*49
$GPRMC,210643.0,A,3308.720242,N,11711.523457,W,35.1,305.9,310110,,,A*48
$GPRMC,210646.0,A,3308.740315,N,11711.553651,W,39.7,308.5,310110,,,A*40
$GPRMC,210649.0,A,3308.761367,N,11711.584150,W,39.8,311.9,310110,,,A*4E
$GPRMC,210652.0,A,3308.784611,N,11711.614318,W,41.6,312.1,310110,,,A*45
$GPRMC,210655.0,A,3308.809702,N,11711.645285,W,44.6,314.8,310110,,,A*40
$GPRMC,210658.0,A,3308.836390,N,11711.676608,W,45.5,315.5,310110,,,A*41
$GPRMC,210701.0,A,3308.863285,N,11711.707573,W,44.0,315.7,310110,,,A*47
$GPRMC,210704.0,A,3308.889195,N,11711.739201,W,43.8,315.3,310110,,,A*40
$GPRMC,210707.0,A,3308.915645,N,11711.770184,W,44.9,315.3,310110,,,A*48
$GPRMC,210710.0,A,3308.942791,N,11711.802967,W,47.1,313.4,310110,,,A*41
$GPRMC,210713.0,A,3308.970084,N,11711.837943,W,47.9,313.5,310110,,,A*49
$GPRMC,210716.0,A,3308.998107,N,11711.872428,W,48.8,314.2,310110,,,A*4F
$GPRMC,210719.0,A,3309.027258,N,11711.906706,W,49.1,314.7,310110,,,A*45
$GPRMC,210722.0,A,3309.055706,N,11711.940385,W,48.5,314.1,310110,,,A*48
$GPRMC,210725.0,A,3309.084655,N,11711.975201,W,49.7,314.8,310110,,,A*45
$GPRMC,210728.0,A,3309.113896,N,11712.010697,W,49.6,315.2,310110,,,A*4E
$GPRMC,210731.0,A,3309.142996,N,11712.045959,W,49.7,315.3,310110,,,A*4E
$GPRMC,210734.0,A,3309.172558,N,11712.080360,W,49.9,315.4,310110,,,A*46
$GPRMC,210737.0,A,3309.202751,N,11712.113954,W,50.2,316.0,310110,,,A*48
$GPRMC,210740.0,A,3309.232467,N,11712.149500,W,50.4,315.5,310110,,,A*4F
$GPRMC,210743.0,A,3309.261723,N,11712.185484,W,50.4,315.0,310110,,,A*41
$GPRMC,210746.0,A,3309.291998,N,11712.221570,W,51.1,315.2,310110,,,A*44
$GPRMC,210749.0,A,3309.322996,N,11712.255269,W,50.8,315.8,310110,,,A*42
$GPRMC,210752.0,A,3309.353760,N,11712.289809,W,50.6,316.3,310110,,,A*42
$GPRMC,210755.0,A,3309.384779,N,11712.324324,W,50.5,317.7,310110,,,A*43
$GPRMC,210758.0,A,3309.416316,N,11712.358062,W,50.6,318.9,310110,,,A*47
