NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220432.2,A,3350.266974,N,11632.811106,W,15.9,182.6,200610,,,A*4B
$GPRMC,220435.2,A,3350.252841,N,11632.811592,W,17.1,181.0,200610,,,A*4A
$GPRMC,220438.2,A,3350.233177,N,11632.811445,W,23.7,178.0,200610,,,A*40
$GPRMC,220441.2,A,3350.209687,N,11632.810964,W,29.9,179.5,200610,,,A*40
$GPRMC,220444.2,A,3350.184603,N,11632.811220,W,30.5,180.0,200610,,,A*42
$GPRMC,220447.2,A,3350.159408,N,11632.810898,W,30.6,179.7,200610,,,A*42
$GPRMC,220450.2,A,3350.133674,N,11632.810757,W,30.6,180.0,200610,,,A*4C
$GPRMC,220453.9,A,3350.103725,N,11632.811475,W,29.5,179.4,200610,,,A*49
$GPRMC,220456.9,A,3350.077551,N,11632.810790,W,30.3,178.0,200610,,,A*4D
$GPRMC,220459.9,A,3350.052871,N,11632.809263,W,30.4,177.7,200610,,,A*44
$GPRMC,220502.9,A,3350.024442,N,11632.808710,W,32.2,179.8,200610,,,A*43
$GPRMC,220505.9,A,3349.999081,N,11632.809412,W,31.2,181.2,200610,,,A*46
$GPRMC,220508.9,A,3349.976859,N,11632.811836,W,28.4,181.7,200610,,,A*4F
$GPRMC,220511.9,A,3349.952497,N,11632.812531,W,29.7,181.6,200610,,,A*45
$GPRMC,220514.9,A,3349.923753,N,11632.812416,W,32.0,181.9,200610,,,A*4B
$GPRMC,220517.9,A,3349.897326,N,11632.812463,W,30.9,179.2,200610,,,A*45
$GPRMC,220520.9,A,3349.875390,N,11632.811851,W,29.2,178.2,200610,,,A*4C
$GPRMC,220523.9,A,3349.850400,N,11632.812101,W,28.9,180.2,200610,,,A*44
$GPRMC,220526.9,A,3349.827205,N,11632.811905,W,28.1,180.5,200610,,,A*42
$GPRMC,220529.9,A,3349.805455,N,11632.812301,W,27.2,179.9,200610,,,A*45
$GPRMC,220532.9,A,3349.782824,N,11632.813596,W,27.1,182.4,200610,,,A*46
$GPRMC,220535.9,A,3349.760198,N,11632.813673,W,25.6,179.1,200610,,,A*4F
$GPRMC,220538.9,A,3349.739314,N,11632.813295,W,24.4,180.9,200610,,,A*49
