NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002941.5,A,3306.3338,N,11641.1908,W,53.80,249.50,040410,,*21
$GPRMC,002944.5,A,3306.3147,N,11641.2431,W,51.20,247.30,040410,,*2A
$GPRMC,002947.5,A,3306.3007,N,11641.2966,W,52.70,248.40,040410,,*2D
$GPRMC,002950.5,A,3306.2945,N,11641.3439,W,49.00,255.40,040410,,*22
$GPRMC,002953.5,A,3306.2919,N,11641.3984,W,51.50,261.60,040410,,*2A
$GPRMC,002956.5,A,3306.2885,N,11641.4469,W,50.20,259.30,040410,,*2A
$GPRMC,002959.5,A,3306.2786,N,11641.4950,W,48.30,253.80,040410,,*27
$GPRMC,003002.5,A,3306.2635,N,11641.5339,W,45.00,248.50,040410,,*25
$GPRMC,003005.5,A,3306.2420,N,11641.5679,W,44.20,240.50,040410,,*2E
$GPRMC,003008.5,A,3306.2202,N,11641.6054,W,44.40,239.60,040410,,*24
$GPRMC,003011.5,A,3306.1977,N,11641.6404,W,44.40,233.50,040410,,*2E
$GPRMC,003014.5,A,3306.1761,N,11641.6686,W,44.30,229.90,040410,,*2A
$GPRMC,003017.5,A,3306.1499,N,11641.6997,W,43.70,227.20,040410,,*24
$GPRMC,003020.5,A,3306.1259,N,11641.7284,W,42.40,224.20,040410,,*23
$GPRMC,003023.5,A,3306.0996,N,11641.7568,W,42.20,223.10,040410,,*2E
$GPRMC,003026.5,A,3306.0717,N,11641.7875,W,43.30,222.90,040410,,*24
$GPRMC,003029.5,A,3306.0420,N,11641.8148,W,44.10,219.80,040410,,*28
$GPRMC,003032.5,A,3306.0137,N,11641.8409,W,44.40,218.70,040410,,*2A
$GPRMC,003035.5,A,3305.9829,N,11641.8644,W,44.80,218.00,040410,,*21
$GPRMC,003038.5,A,3305.9501,N,11641.8966,W,47.10,217.90,040410,,*28
$GPRMC,003041.5,A,3305.9181,N,11641.9275,W,47.60,217.70,040410,,*2B
$GPRMC,003044.5,A,3305.8882,N,11641.9553,W,45.70,217.90,040410,,*2B
$GPRMC,003047.5,A,3305.8590,N,11641.9806,W,43.80,214.50,040410,,*2D
$GPRMC,003050.5,A,3305.8283,N,11642.0001,W,43.10,211.10,040410,,*23
$GPRMC,003053.5,A,3305.7971,N,11642.0229,W,43.40,210.40,040410,,*20
$GPRMC,003056.5,A,3305.7684,N,11642.0412,W,41.80,207.10,040410,,*23
$GPRMC,003059.5,A,3305.7367,N,11642.0594,W,42.70,205.50,040410,,*21
$GPRMC,003102.5,A,3305.7041,N,11642.0719,W,42.60,204.90,040410,,*22
$GPRMC,003105.5,A,3305.6691,N,11642.0938,W,44.90,205.80,040410,,*2B
$GPRMC,003108.5,A,3305.6357,N,11642.1118,W,44.90,205.20,040410,,*28
$GPRMC,003111.5,A,3305.6058,N,11642.1320,W,42.30,208.20,040410,,*24
$GPRMC,003114.5,A,3305.5766,N,11642.1547,W,40.50,214.10,040410,,*25
$GPRMC,003117.5,A,3305.5551,N,11642.1806,W,37.70,223.70,040410,,*28
$GPRMC,003120.5,A,3305.5348,N,11642.2088,W,37.40,228.00,040410,,*20
$GPRMC,003123.5,A,3305.5119,N,11642.2410,W,38.40,228.20,040410,,*2D
$GPRMC,003126.5,A,3305.4870,N,11642.2630,W,36.10,216.10,040410,,*2A
$GPRMC,003129.5,A,3305.4617,N,11642.2843,W,36.20,217.30,040410,,*20
$GPRMC,003132.5,A,3305.4425,N,11642.3088,W,34.20,225.10,040410,,*26
$GPRMC,003135.5,A,3305.4214,N,11642.3336,W,35.00,224.30,040410,,*23
$GPRMC,003138.5,A,3305.3946,N,11642.3574,W,38.50,215.30,040410,,*2F
$GPRMC,003141.5,A,3305.3649,N,11642.3684,W,40.00,201.20,040410,,*23
$GPRMC,003144.5,A,3305.3320,N,11642.3795,W,42.50,194.80,040410,,*2F
$GPRMC,003147.5,A,3305.3004,N,11642.3871,W,41.60,196.40,040410,,*22
$GPRMC,003150.5,A,3305.2680,N,11642.4104,W,40.80,205.70,040410,,*26
$GPRMC,003153.5,A,3305.2392,N,11642.4290,W,40.30,208.40,040410,,*28
$GPRMC,003156.5,A,3305.2170,N,11642.4532,W,38.10,213.30,040410,,*2C
$GPRMC,003159.5,A,3305.1971,N,11642.4743,W,36.10,213.10,040410,,*21
$GPRMC,003202.5,A,3305.1716,N,11642.4962,W,37.70,215.80,040410,,*26
$GPRMC,003205.5,A,3305.1443,N,11642.5258,W,38.50,218.70,040410,,*2E
$GPRMC,003208.5,A,3305.1226,N,11642.5482,W,37.10,219.70,040410,,*2D
$GPRMC,003211.5,A,3305.1012,N,11642.5724,W,36.70,220.70,040410,,*22
$GPRMC,003214.5,A,3305.0827,N,11642.6019,W,37.50,225.00,040410,,*23
$GPRMC,003217.5,A,3305.0640,N,11642.6282,W,38.90,223.40,040410,,*2E
$GPRMC,003220.5,A,3305.0412,N,11642.6575,W,39.30,224.40,040410,,*2C
$GPRMC,003223.5,A,3305.0147,N,11642.6855,W,40.20,222.90,040410,,*21
$GPRMC,003226.5,A,3304.9921,N,11642.7171,W,41.00,228.90,040410,,*23
$GPRMC,003229.5,A,3304.9708,N,11642.7502,W,41.20,231.50,040410,,*2F
$GPRMC,003232.5,A,3304.9503,N,11642.7823,W,40.90,232.40,040410,,*2A
$GPRMC,003235.5,A,3304.9324,N,11642.8156,W,40.60,234.10,040410,,*26
$GPRMC,003238.5,A,3304.9157,N,11642.8410,W,38.60,233.90,040410,,*2A
$GPRMC,003241.5,A,3304.8983,N,11642.8693,W,38.70,231.40,040410,,*23
$GPRMC,003245.5,A,3304.8609,N,11642.8966,W,39.00,216.20,040410,,*2A
$GPRMC,003248.5,A,3304.8335,N,11642.9163,W,38.40,213.30,040410,,*20
$GPRMC,003251.5,A,3304.8062,N,11642.9404,W,38.40,212.30,040410,,*2C
$GPRMC,003254.5,A,3304.7773,N,11642.9610,W,39.10,210.80,040410,,*2B
$GPRMC,003257.5,A,3304.7441,N,11642.9857,W,41.60,210.70,040410,,*20
$GPRMC,003300.5,A,3304.7126,N,11643.0092,W,43.10,211.40,040410,,*29
$GPRMC,003303.5,A,3304.6829,N,11643.0334,W,43.00,211.10,040410,,*26
$GPRMC,003306.5,A,3304.6515,N,11643.0519,W,44.10,208.20,040410,,*25
$GPRMC,003309.5,A,3304.6219,N,11643.0709,W,43.50,206.70,040410,,*2A
$GPRMC,003312.5,A,3304.5884,N,11643.0868,W,43.40,203.20,040410,,*24
$GPRMC,003315.5,A,3304.5532,N,11643.1058,W,43.90,203.40,040410,,*22
$GPRMC,003318.5,A,3304.5223,N,11643.1194,W,42.50,201.80,040410,,*2A
$GPRMC,003321.5,A,3304.4870,N,11643.1347,W,43.60,200.80,040410,,*22
$GPRMC,003324.5,A,3304.4515,N,11643.1513,W,44.30,200.90,040410,,*2D
$GPRMC,003327.5,A,3304.4146,N,11643.1680,W,45.20,200.80,040410,,*24
$GPRMC,003330.5,A,3304.3709,N,11643.1820,W,47.30,198.20,040410,,*27
$GPRMC,003333.5,A,3304.3418,N,11643.1787,W,42.40,193.60,040410,,*28
$GPRMC,003336.5,A,3304.3094,N,11643.1850,W,40.60,195.30,040410,,*2B
$GPRMC,003339.5,A,3304.2817,N,11643.1879,W,37.40,191.60,040410,,*2E
$GPRMC,003342.5,A,3304.2537,N,11643.1986,W,34.70,197.40,040410,,*28
$GPRMC,003345.5,A,3304.2207,N,11643.2194,W,37.30,205.00,040410,,*28
$GPRMC,003348.5,A,3304.1928,N,11643.2392,W,37.90,208.00,040410,,*23
$GPRMC,003351.5,A,3304.1643,N,11643.2586,W,39.30,209.00,040410,,*2F
$GPRMC,003354.5,A,3304.1403,N,11643.2816,W,37.20,215.90,040410,,*23
$GPRMC,003357.5,A,3304.1115,N,11643.3027,W,39.60,208.70,040410,,*21
$GPRMC,003400.5,A,3304.0821,N,11643.3199,W,39.30,207.10,040410,,*23
$GPRMC,003403.5,A,3304.0550,N,11643.3305,W,38.00,205.80,040410,,*25
$GPRMC,003406.5,A,3304.0261,N,11643.3473,W,37.70,207.90,040410,,*28
$GPRMC,003409.5,A,3303.9978,N,11643.3679,W,39.20,210.60,040410,,*20
$GPRMC,003412.5,A,3303.9710,N,11643.3845,W,37.50,207.20,040410,,*20
$GPRMC,003415.5,A,3303.9490,N,11643.4050,W,35.50,212.10,040410,,*22
$GPRMC,003418.5,A,3303.9295,N,11643.4318,W,36.20,221.70,040410,,*21
$GPRMC,003421.5,A,3303.9104,N,11643.4619,W,37.10,230.20,040410,,*23
$GPRMC,003424.5,A,3303.9053,N,11643.4920,W,33.50,237.10,040410,,*24
$GPRMC,003427.5,A,3303.8956,N,11643.5246,W,33.60,242.40,040410,,*24
$GPRMC,003430.5,A,3303.9242,N,11643.5631,W,33.90,265.20,040410,,*25
$GPRMC,003436.5,A,3304.0006,N,11643.6226,W,35.00,296.80,040410,,*27
$GPRMC,003439.5,A,3304.0239,N,11643.6526,W,36.00,293.60,040410,,*29
$GPRMC,003442.5,A,3304.0401,N,11643.6937,W,37.90,287.10,040410,,*2E
$GPRMC,003445.5,A,3304.0454,N,11643.7318,W,39.50,282.80,040410,,*21
$GPRMC,003448.5,A,3304.0511,N,11643.7711,W,40.10,281.00,040410,,*20
$GPRMC,003451.5,A,3304.0523,N,11643.8137,W,41.50,276.10,040410,,*28
$GPRMC,003454.5,A,3304.0559,N,11643.8574,W,43.50,274.70,040410,,*25
$GPRMC,003457.5,A,3304.0474,N,11643.9041,W,45.20,267.20,040410,,*2C
$GPRMC,003500.5,A,3304.0352,N,11643.9508,W,47.40,260.90,040410,,*2C
$GPRMC,003503.5,A,3304.0258,N,11643.9954,W,47.40,258.70,040410,,*24
$GPRMC,003506.5,A,3304.0166,N,11644.0434,W,48.20,259.40,040410,,*21
$GPRMC,003509.5,A,3304.0085,N,11644.0890,W,47.10,258.80,040410,,*21
$GPRMC,003512.5,A,3303.9987,N,11644.1339,W,45.80,259.10,040410,,*24
$GPRMC,003515.5,A,3303.9888,N,11644.1763,W,45.50,259.20,040410,,*28
$GPRMC,003518.5,A,3304.0038,N,11644.2371,W,49.30,266.10,040410,,*29
$GPRMC,003521.5,A,3304.0279,N,11644.2754,W,44.10,276.30,040410,,*2B
$GPRMC,003524.5,A,3304.0406,N,11644.3174,W,44.20,277.20,040410,,*26
$GPRMC,003527.5,A,3304.0457,N,11644.3606,W,43.20,277.00,040410,,*26
$GPRMC,003530.5,A,3304.0490,N,11644.4015,W,42.60,275.90,040410,,*26
$GPRMC,003533.5,A,3304.0524,N,11644.4427,W,42.30,275.30,040410,,*21
$GPRMC,003536.5,A,3304.0538,N,11644.4790,W,41.40,274.70,040410,,*27
$GPRMC,003539.5,A,3304.0424,N,11644.5182,W,39.90,267.00,040410,,*27
$GPRMC,003542.5,A,3304.0297,N,11644.5616,W,43.40,260.60,040410,,*2E
$GPRMC,003545.5,A,3304.0081,N,11644.6009,W,44.90,250.80,040410,,*20
$GPRMC,003548.5,A,3303.9930,N,11644.6414,W,43.60,248.60,040410,,*27
$GPRMC,003551.5,A,3303.9749,N,11644.6720,W,42.00,245.60,040410,,*21
$GPRMC,003554.5,A,3303.9593,N,11644.7071,W,42.30,243.80,040410,,*28
$GPRMC,003557.5,A,3303.9418,N,11644.7504,W,45.00,243.60,040410,,*24
$GPRMC,003600.5,A,3303.9240,N,11644.7924,W,45.70,245.00,040410,,*27
$GPRMC,003603.5,A,3303.9097,N,11644.8314,W,43.80,246.40,040410,,*24
$GPRMC,003606.5,A,3303.9088,N,11644.8725,W,41.70,255.90,040410,,*2B
$GPRMC,003609.5,A,3303.9059,N,11644.9211,W,44.10,260.00,040410,,*27
$GPRMC,003612.5,A,3303.9121,N,11644.9629,W,44.10,269.50,040410,,*20
$GPRMC,003615.5,A,3303.9148,N,11645.0036,W,42.70,271.00,040410,,*24
$GPRMC,003618.5,A,3303.9180,N,11645.0431,W,42.20,271.20,040410,,*29
$GPRMC,003621.5,A,3303.9189,N,11645.0818,W,40.50,270.50,040410,,*2E
$GPRMC,003624.5,A,3303.9196,N,11645.1200,W,40.10,270.00,040410,,*26
$GPRMC,003627.5,A,3303.9206,N,11645.1606,W,39.90,270.50,040410,,*2E
$GPRMC,003630.5,A,3303.9224,N,11645.2020,W,40.50,270.80,040410,,*26
$GPRMC,003633.5,A,3303.9230,N,11645.2463,W,42.00,271.40,040410,,*29
$GPRMC,003636.5,A,3303.9210,N,11645.2902,W,43.30,269.30,040410,,*28
$GPRMC,003639.5,A,3303.9269,N,11645.3314,W,43.80,272.00,040410,,*27
$GPRMC,003642.5,A,3303.9237,N,11645.3754,W,44.70,269.10,040410,,*23
$GPRMC,003645.5,A,3303.9233,N,11645.4185,W,44.80,269.20,040410,,*21
$GPRMC,003648.5,A,3303.9237,N,11645.4617,W,45.00,269.60,040410,,*29
$GPRMC,003652.5,A,3303.9251,N,11645.5249,W,46.40,271.40,040410,,*20
$GPRMC,003655.5,A,3303.9348,N,11645.5644,W,43.20,277.80,040410,,*2E
$GPRMC,003658.5,A,3303.9411,N,11645.6046,W,42.20,278.90,040410,,*20
$GPRMC,003701.5,A,3303.9607,N,11645.6455,W,43.60,288.40,040410,,*29
$GPRMC,003704.5,A,3303.9767,N,11645.6772,W,41.20,292.60,040410,,*22
$GPRMC,003707.5,A,3303.9906,N,11645.7079,W,37.90,295.20,040410,,*2C
$GPRMC,003710.5,A,3304.0286,N,11645.7032,W,31.20,318.10,040410,,*22
$GPRMC,003713.5,A,3304.0607,N,11645.7154,W,33.80,326.60,040410,,*2F
$GPRMC,003716.5,A,3304.0914,N,11645.7331,W,36.00,326.30,040410,,*2E
$GPRMC,003719.5,A,3304.1238,N,11645.7493,W,36.00,325.00,040410,,*2A
$GPRMC,003722.5,A,3304.1497,N,11645.7783,W,37.20,318.40,040410,,*2A
$GPRMC,003725.5,A,3304.1757,N,11645.8062,W,39.00,312.50,040410,,*22
$GPRMC,003728.5,A,3304.2004,N,11645.8430,W,41.60,309.60,040410,,*2E
$GPRMC,003731.5,A,3304.2210,N,11645.8761,W,43.30,308.60,040410,,*20
$GPRMC,003734.5,A,3304.2447,N,11645.9105,W,41.80,305.10,040410,,*27
$GPRMC,003737.5,A,3304.2635,N,11645.9481,W,41.60,300.30,040410,,*23
$GPRMC,003740.5,A,3304.2762,N,11645.9922,W,44.20,294.20,040410,,*28
$GPRMC,003743.5,A,3304.2880,N,11646.0221,W,39.70,295.10,040410,,*27
$GPRMC,003746.5,A,3304.3011,N,11646.0577,W,38.90,295.20,040410,,*2B
$GPRMC,003749.5,A,3304.3129,N,11646.0888,W,37.30,296.30,040410,,*24
$GPRMC,003752.5,A,3304.3379,N,11646.1204,W,39.50,305.40,040410,,*22
$GPRMC,003755.5,A,3304.3539,N,11646.1459,W,39.60,306.70,040410,,*2A
$GPRMC,003758.5,A,3304.3760,N,11646.1733,W,38.10,310.50,040410,,*25
$GPRMC,003801.5,A,3304.3996,N,11646.1937,W,37.00,315.30,040410,,*26
$GPRMC,003804.5,A,3304.4287,N,11646.2180,W,39.90,319.10,040410,,*21
$GPRMC,003807.5,A,3304.4572,N,11646.2438,W,40.90,320.30,040410,,*2F
$GPRMC,003810.5,A,3304.4811,N,11646.2709,W,40.20,318.90,040410,,*2A
$GPRMC,003813.5,A,3304.5037,N,11646.3056,W,41.20,305.70,040410,,*2B
$GPRMC,003816.5,A,3304.5227,N,11646.3359,W,40.90,302.70,040410,,*2C
$GPRMC,003819.5,A,3304.5383,N,11646.3665,W,38.20,300.90,040410,,*2E
$GPRMC,003822.5,A,3304.5563,N,11646.3979,W,38.80,299.60,040410,,*28
$GPRMC,003825.5,A,3304.5733,N,11646.4344,W,41.60,299.50,040410,,*28
$GPRMC,003828.5,A,3304.5907,N,11646.4707,W,42.00,300.10,040410,,*2F
$GPRMC,003831.5,A,3304.6057,N,11646.5062,W,41.50,300.00,040410,,*2A
$GPRMC,003834.5,A,3304.6271,N,11646.5424,W,43.00,302.80,040410,,*22
$GPRMC,003837.5,A,3304.6465,N,11646.5819,W,46.10,302.70,040410,,*2B
$GPRMC,003840.5,A,3304.6671,N,11646.6207,W,46.50,303.70,040410,,*2F
$GPRMC,003843.5,A,3304.6892,N,11646.6526,W,45.30,305.70,040410,,*28
$GPRMC,003846.5,A,3304.7034,N,11646.6951,W,45.20,299.80,040410,,*2E
$GPRMC,003849.5,A,3304.7143,N,11646.7356,W,43.30,291.40,040410,,*2F
$GPRMC,003852.5,A,3304.7238,N,11646.7671,W,40.00,288.80,040410,,*2E
$GPRMC,003855.5,A,3304.7358,N,11646.8071,W,43.30,288.10,040410,,*2E
$GPRMC,003858.5,A,3304.7472,N,11646.8466,W,42.90,286.40,040410,,*2E
$GPRMC,003901.5,A,3304.7564,N,11646.8875,W,42.80,285.40,040410,,*29
$GPRMC,003904.5,A,3304.7653,N,11646.9216,W,41.30,283.70,040410,,*28
$GPRMC,003907.5,A,3304.7723,N,11646.9599,W,40.80,282.50,040410,,*24
$GPRMC,003910.5,A,3304.7914,N,11646.9956,W,41.20,292.60,040410,,*2E
$GPRMC,003913.5,A,3304.8099,N,11647.0250,W,40.10,305.70,040410,,*27
$GPRMC,003916.5,A,3304.8284,N,11647.0513,W,38.00,307.20,040410,,*25
$GPRMC,003919.5,A,3304.8451,N,11647.0689,W,32.10,311.30,040410,,*29
$GPRMC,003922.5,A,3304.8621,N,11647.0854,W,29.50,317.80,040410,,*29
$GPRMC,003925.5,A,3304.8761,N,11647.0919,W,26.70,327.70,040410,,*22
$GPRMC,003928.5,A,3304.8966,N,11647.0976,W,26.90,336.70,040410,,*21
$GPRMC,003931.5,A,3304.9170,N,11647.1142,W,28.00,327.90,040410,,*20
$GPRMC,003934.5,A,3304.9375,N,11647.1371,W,30.20,321.60,040410,,*22
$GPRMC,003937.5,A,3304.9545,N,11647.1550,W,29.40,320.40,040410,,*2C
$GPRMC,003940.5,A,3304.9732,N,11647.1728,W,28.20,322.20,040410,,*20
$GPRMC,003943.5,A,3304.9898,N,11647.1890,W,27.30,312.70,040410,,*28
$GPRMC,003946.5,A,3304.9982,N,11647.2121,W,26.40,305.30,040410,,*23
$GPRMC,003949.5,A,3305.0032,N,11647.2481,W,29.20,298.40,040410,,*22
$GPRMC,003952.5,A,3305.0216,N,11647.2860,W,35.00,298.20,040410,,*26
$GPRMC,003955.5,A,3305.0326,N,11647.3172,W,33.90,296.90,040410,,*22
$GPRMC,003958.5,A,3305.0594,N,11647.3456,W,33.50,304.40,040410,,*28
$GPRMC,004001.5,A,3305.0719,N,11647.3698,W,33.70,301.60,040410,,*28
$GPRMC,004004.5,A,3305.0881,N,11647.3996,W,34.60,301.40,040410,,*26
$GPRMC,004007.5,A,3305.1018,N,11647.4316,W,35.90,299.90,040410,,*2A
$GPRMC,004010.5,A,3305.1238,N,11647.4622,W,36.90,305.20,040410,,*22
$GPRMC,004013.5,A,3305.1335,N,11647.4938,W,36.20,300.50,040410,,*20
$GPRMC,004016.5,A,3305.1480,N,11647.5267,W,37.60,295.70,040410,,*26
$GPRMC,004019.5,A,3305.1504,N,11647.5584,W,36.00,285.50,040410,,*2A
$GPRMC,004022.5,A,3305.1377,N,11647.5880,W,36.20,275.70,040410,,*26
$GPRMC,004025.5,A,3305.1315,N,11647.6175,W,33.60,268.80,040410,,*27
$GPRMC,004028.5,A,3305.0808,N,11647.6337,W,30.70,240.10,040410,,*29
$GPRMC,004031.5,A,3305.0474,N,11647.6503,W,32.90,224.70,040410,,*2F
$GPRMC,004034.5,A,3305.0187,N,11647.6671,W,37.10,213.50,040410,,*2E
$GPRMC,004037.5,A,3304.9881,N,11647.6953,W,40.80,216.50,040410,,*29
$GPRMC,004040.5,A,3304.9602,N,11647.7199,W,41.30,216.90,040410,,*25
$GPRMC,004043.5,A,3304.9256,N,11647.7426,W,43.80,215.00,040410,,*21
$GPRMC,004046.5,A,3304.8878,N,11647.7581,W,43.90,211.50,040410,,*2F
$GPRMC,004049.5,A,3304.8549,N,11647.7771,W,44.10,209.20,040410,,*23
$GPRMC,004052.5,A,3304.8213,N,11647.7971,W,45.10,207.50,040410,,*27
$GPRMC,004055.5,A,3304.7862,N,11647.8181,W,46.00,206.90,040410,,*24
$GPRMC,004058.5,A,3304.7552,N,11647.8389,W,43.90,210.40,040410,,*2B
$GPRMC,004101.5,A,3304.7218,N,11647.8629,W,44.40,210.70,040410,,*29
$GPRMC,004104.5,A,3304.6906,N,11647.8844,W,44.10,211.70,040410,,*28
$GPRMC,004107.5,A,3304.6589,N,11647.9071,W,44.20,211.40,040410,,*2F
$GPRMC,004110.5,A,3304.6351,N,11647.9281,W,39.00,216.60,040410,,*2A
$GPRMC,004113.5,A,3304.6124,N,11647.9516,W,37.40,218.80,040410,,*2A
$GPRMC,004116.5,A,3304.5893,N,11647.9743,W,37.40,218.20,040410,,*21
$GPRMC,004119.5,A,3304.5667,N,11647.9889,W,36.00,215.30,040410,,*2B
$GPRMC,004122.5,A,3304.5431,N,11648.0097,W,35.20,216.30,040410,,*21
$GPRMC,004125.5,A,3304.5240,N,11648.0134,W,31.50,212.80,040410,,*22
$GPRMC,004128.5,A,3304.5026,N,11648.0320,W,31.30,214.00,040410,,*22
$GPRMC,004131.5,A,3304.4798,N,11648.0498,W,31.90,213.50,040410,,*25
$GPRMC,004134.5,A,3304.4750,N,11648.0737,W,28.30,222.60,040410,,*21
$GPRMC,004139.5,A,3304.4599,N,11648.1231,W,30.50,226.50,040410,,*21
