NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193925.1,A,3256.2109,N,11713.7997,W,64.50,64.90,030410,,*12
$GPRMC,193928.1,A,3256.2328,N,11713.7409,W,64.90,65.20,030410,,*12
$GPRMC,193931.1,A,3256.2543,N,11713.6819,W,65.20,67.70,030410,,*10
$GPRMC,193934.1,A,3256.2718,N,11713.6207,W,65.60,71.60,030410,,*1E
$GPRMC,193937.1,A,3256.2891,N,11713.5570,W,66.50,72.80,030410,,*1A
$GPRMC,193940.1,A,3256.3038,N,11713.4940,W,66.30,73.60,030410,,*17
$GPRMC,193942.1,A,3256.3156,N,11713.4529,W,66.20,69.00,030410,,*13
$GPRMC,193944.1,A,3256.3318,N,11713.4157,W,64.30,62.90,030410,,*11
$GPRMC,193947.1,A,3256.3616,N,11713.3625,W,64.90,56.50,030410,,*1D
$GPRMC,193950.1,A,3256.3921,N,11713.3100,W,64.60,55.60,030410,,*1F
$GPRMC,193953.1,A,3256.4208,N,11713.2555,W,65.40,58.20,030410,,*14
$GPRMC,193956.1,A,3256.4464,N,11713.1970,W,66.40,64.60,030410,,*1D
$GPRMC,193959.1,A,3256.4676,N,11713.1371,W,65.40,67.60,030410,,*18
$GPRMC,194002.1,A,3256.4878,N,11713.0766,W,65.60,68.20,030410,,*12
$GPRMC,194005.1,A,3256.5096,N,11713.0167,W,65.40,66.00,030410,,*15
$GPRMC,194008.1,A,3256.5373,N,11712.9618,W,65.10,56.10,030410,,*10
$GPRMC,194011.1,A,3256.5710,N,11712.9127,W,64.80,49.40,030410,,*11
$GPRMC,194014.1,A,3256.6094,N,11712.8655,W,65.30,46.60,030410,,*18
$GPRMC,194017.1,A,3256.6459,N,11712.8176,W,65.10,48.60,030410,,*14
$GPRMC,194020.1,A,3256.6770,N,11712.7648,W,66.00,56.10,030410,,*17
$GPRMC,194023.1,A,3256.7020,N,11712.7046,W,67.00,65.10,030410,,*1E
$GPRMC,194026.1,A,3256.7252,N,11712.6447,W,66.60,67.00,030410,,*1C
$GPRMC,194031.1,A,3256.7582,N,11712.5419,W,66.90,67.90,030410,,*1E
$GPRMC,194034.1,A,3256.7808,N,11712.4799,W,67.60,67.20,030410,,*1B
$GPRMC,194037.1,A,3256.8041,N,11712.4201,W,67.10,63.30,030410,,*14
$GPRMC,194040.1,A,3256.8316,N,11712.3620,W,67.30,58.60,030410,,*1A
$GPRMC,194043.1,A,3256.8624,N,11712.3070,W,66.60,55.40,030410,,*15
$GPRMC,194046.1,A,3256.8951,N,11712.2538,W,66.40,54.20,030410,,*10
$GPRMC,194049.1,A,3256.9253,N,11712.2016,W,64.90,57.00,030410,,*10
$GPRMC,194052.1,A,3256.9527,N,11712.1466,W,65.70,60.70,030410,,*12
$GPRMC,194055.1,A,3256.9778,N,11712.0882,W,64.60,64.00,030410,,*19
$GPRMC,194058.1,A,3256.9985,N,11712.0302,W,63.60,67.40,030410,,*1B
$GPRMC,194101.1,A,3257.0166,N,11711.9711,W,64.40,68.30,030410,,*1A
$GPRMC,194104.1,A,3257.0345,N,11711.9103,W,65.40,69.50,030410,,*1F
$GPRMC,194107.1,A,3257.0555,N,11711.8497,W,65.90,68.80,030410,,*13
$GPRMC,194111.1,A,3257.0821,N,11711.7702,W,65.50,68.50,030410,,*1B
$GPRMC,194114.1,A,3257.1040,N,11711.7075,W,67.10,68.10,030410,,*15
$GPRMC,194117.1,A,3257.1254,N,11711.6467,W,68.20,67.80,030410,,*1D
$GPRMC,194120.1,A,3257.1468,N,11711.5836,W,68.20,68.20,030410,,*1E
$GPRMC,194123.1,A,3257.1664,N,11711.5205,W,67.80,69.00,030410,,*1F
$GPRMC,194126.1,A,3257.1877,N,11711.4590,W,65.90,67.50,030410,,*14
$GPRMC,194129.1,A,3257.2078,N,11711.4019,W,61.50,65.10,030410,,*15
$GPRMC,194131.1,A,3257.2241,N,11711.3669,W,61.50,61.40,030410,,*13
$GPRMC,194133.1,A,3257.2436,N,11711.3331,W,61.30,57.70,030410,,*1F
$GPRMC,194136.1,A,3257.2722,N,11711.2835,W,61.30,54.40,030410,,*12
$GPRMC,194139.1,A,3257.3040,N,11711.2371,W,59.90,49.90,030410,,*14
$GPRMC,194142.1,A,3257.3375,N,11711.1937,W,61.00,46.10,030410,,*13
$GPRMC,194145.1,A,3257.3763,N,11711.1528,W,62.00,41.90,030410,,*19
$GPRMC,194148.1,A,3257.4177,N,11711.1160,W,60.60,37.00,030410,,*14
$GPRMC,194151.1,A,3257.4601,N,11711.0826,W,60.00,33.20,030410,,*10
$GPRMC,194155.1,A,3257.5161,N,11711.0450,W,57.20,28.50,030410,,*12
$GPRMC,194158.1,A,3257.5618,N,11711.0193,W,60.30,26.60,030410,,*14
$GPRMC,194201.1,A,3257.6104,N,11710.9933,W,62.00,25.90,030410,,*15
$GPRMC,194204.1,A,3257.6571,N,11710.9656,W,64.00,24.90,030410,,*1D
$GPRMC,194207.1,A,3257.7052,N,11710.9380,W,65.20,25.30,030410,,*1D
$GPRMC,194210.1,A,3257.7545,N,11710.9087,W,67.00,28.60,030410,,*14
$GPRMC,194213.1,A,3257.8015,N,11710.8731,W,67.10,33.60,030410,,*18
$GPRMC,194216.1,A,3257.8415,N,11710.8283,W,66.90,41.20,030410,,*1D
$GPRMC,194219.1,A,3257.8816,N,11710.7807,W,69.10,46.60,030410,,*10
$GPRMC,194222.1,A,3257.9158,N,11710.7259,W,68.30,53.20,030410,,*18
$GPRMC,194225.1,A,3257.9467,N,11710.6700,W,67.20,58.70,030410,,*1E
$GPRMC,194228.1,A,3257.9718,N,11710.6130,W,64.10,63.40,030410,,*16
$GPRMC,194231.1,A,3257.9915,N,11710.5547,W,63.00,69.40,030410,,*16
$GPRMC,194234.1,A,3258.0051,N,11710.4937,W,64.60,75.30,030410,,*1D
$GPRMC,194236.1,A,3258.0120,N,11710.4531,W,62.70,79.00,030410,,*1A
$GPRMC,194238.1,A,3258.0165,N,11710.4128,W,62.20,82.30,030410,,*1B
$GPRMC,194241.1,A,3258.0178,N,11710.3494,W,64.60,88.50,030410,,*12
$GPRMC,194244.1,A,3258.0161,N,11710.2855,W,63.10,93.70,030410,,*17
$GPRMC,194247.1,A,3258.0087,N,11710.2249,W,60.60,99.00,030410,,*13
$GPRMC,194250.1,A,3257.9957,N,11710.1631,W,63.50,104.20,030410,,*28
$GPRMC,194253.1,A,3257.9810,N,11710.1045,W,61.60,108.50,030410,,*26
$GPRMC,194257.1,A,3257.9538,N,11710.0303,W,62.40,115.00,030410,,*2D
$GPRMC,194300.1,A,3257.9276,N,11709.9733,W,66.20,118.10,030410,,*2B
$GPRMC,194303.1,A,3257.8994,N,11709.9153,W,67.70,118.90,030410,,*22
$GPRMC,194306.1,A,3257.8716,N,11709.8561,W,67.90,118.90,030410,,*29
$GPRMC,194309.1,A,3257.8439,N,11709.7978,W,68.40,119.40,030410,,*2D
$GPRMC,194312.1,A,3257.8147,N,11709.7371,W,69.40,119.40,030410,,*29
$GPRMC,194316.1,A,3257.7759,N,11709.6584,W,69.30,119.90,030410,,*2C
$GPRMC,194319.1,A,3257.7489,N,11709.5990,W,68.90,119.00,030410,,*25
$GPRMC,194322.1,A,3257.7188,N,11709.5403,W,69.20,120.60,030410,,*28
$GPRMC,194325.1,A,3257.6898,N,11709.4817,W,68.20,120.30,030410,,*2A
$GPRMC,194329.1,A,3257.6519,N,11709.4049,W,67.30,119.70,030410,,*21
$GPRMC,194331.1,A,3257.6336,N,11709.3666,W,67.50,119.00,030410,,*2E
$GPRMC,194333.1,A,3257.6159,N,11709.3270,W,67.70,118.70,030410,,*20
$GPRMC,194336.1,A,3257.5884,N,11709.2694,W,67.30,120.60,030410,,*2E
$GPRMC,194339.1,A,3257.5569,N,11709.2123,W,67.80,123.40,030410,,*2E
$GPRMC,194342.1,A,3257.5223,N,11709.1611,W,66.90,129.00,030410,,*20
$GPRMC,194345.1,A,3257.4840,N,11709.1116,W,68.20,132.30,030410,,*25
$GPRMC,194348.1,A,3257.4434,N,11709.0617,W,69.90,135.10,030410,,*2F
$GPRMC,194352.1,A,3257.3870,N,11708.9988,W,70.30,135.00,030410,,*2D
$GPRMC,194354.1,A,3257.3597,N,11708.9656,W,71.30,132.20,030410,,*27
$GPRMC,194356.1,A,3257.3341,N,11708.9294,W,72.30,128.90,030410,,*21
$GPRMC,194359.1,A,3257.3020,N,11708.8706,W,71.80,123.30,030410,,*2C
$GPRMC,194402.1,A,3257.2704,N,11708.8101,W,72.90,121.30,030410,,*24
$GPRMC,194405.1,A,3257.2464,N,11708.7452,W,72.50,113.90,030410,,*2D
$GPRMC,194408.1,A,3257.2256,N,11708.6781,W,72.30,109.10,030410,,*2E
$GPRMC,194411.1,A,3257.2115,N,11708.6100,W,71.10,102.90,030410,,*2F
$GPRMC,194415.1,A,3257.2004,N,11708.5174,W,70.70,96.50,030410,,*1D
$GPRMC,194418.1,A,3257.1969,N,11708.4481,W,70.40,93.60,030410,,*1A
$GPRMC,194421.1,A,3257.1934,N,11708.3788,W,69.30,92.20,030410,,*1F
$GPRMC,194424.1,A,3257.1929,N,11708.3109,W,68.70,90.80,030410,,*14
$GPRMC,194427.1,A,3257.1924,N,11708.2424,W,68.50,89.30,030410,,*10
$GPRMC,194430.1,A,3257.1944,N,11708.1746,W,68.90,87.90,030410,,*1C
$GPRMC,194433.1,A,3257.1972,N,11708.1069,W,69.10,86.80,030410,,*19
$GPRMC,194436.1,A,3257.2014,N,11708.0395,W,69.40,85.30,030410,,*1A
$GPRMC,194439.1,A,3257.2082,N,11707.9719,W,70.20,83.30,030410,,*14
$GPRMC,194442.1,A,3257.2148,N,11707.9020,W,70.70,83.00,030410,,*14
$GPRMC,194445.1,A,3257.2225,N,11707.8315,W,70.50,81.20,030410,,*1D
$GPRMC,194448.1,A,3257.2335,N,11707.7634,W,69.90,79.10,030410,,*19
$GPRMC,194451.1,A,3257.2442,N,11707.6971,W,68.40,78.30,030410,,*16
$GPRMC,194454.1,A,3257.2558,N,11707.6321,W,67.50,77.20,030410,,*16
$GPRMC,194457.1,A,3257.2701,N,11707.5689,W,67.60,75.80,030410,,*14
$GPRMC,194500.1,A,3257.2830,N,11707.5043,W,67.50,74.80,030410,,*18
$GPRMC,194504.1,A,3257.3052,N,11707.4190,W,67.70,72.30,030410,,*10
$GPRMC,194506.1,A,3257.3175,N,11707.3779,W,67.80,70.40,030410,,*1A
$GPRMC,194508.1,A,3257.3307,N,11707.3355,W,68.00,69.50,030410,,*17
$GPRMC,194511.1,A,3257.3526,N,11707.2733,W,67.70,68.50,030410,,*16
$GPRMC,194515.1,A,3257.3807,N,11707.1897,W,67.40,68.30,030410,,*1B
$GPRMC,194517.1,A,3257.3951,N,11707.1485,W,66.90,68.10,030410,,*1A
$GPRMC,194519.1,A,3257.4093,N,11707.1079,W,67.10,67.90,030410,,*1D
$GPRMC,194522.1,A,3257.4291,N,11707.0456,W,67.50,68.30,030410,,*1C
$GPRMC,194525.1,A,3257.4484,N,11706.9876,W,62.50,68.70,030410,,*1E
$GPRMC,194528.1,A,3257.4655,N,11706.9311,W,60.10,69.10,030410,,*16
$GPRMC,194531.1,A,3257.4839,N,11706.8737,W,63.70,68.90,030410,,*17
$GPRMC,194534.1,A,3257.5048,N,11706.8157,W,64.20,68.20,030410,,*14
$GPRMC,194538.1,A,3257.5324,N,11706.7361,W,66.60,68.00,030410,,*1D
$GPRMC,194540.1,A,3257.5466,N,11706.6951,W,67.10,68.00,030410,,*1D
$GPRMC,194542.1,A,3257.5599,N,11706.6536,W,67.40,68.30,030410,,*15
$GPRMC,194545.1,A,3257.5795,N,11706.5911,W,66.40,68.60,030410,,*12
$GPRMC,194548.1,A,3257.6000,N,11706.5302,W,66.40,68.20,030410,,*1B
$GPRMC,194551.1,A,3257.6218,N,11706.4695,W,67.50,68.00,030410,,*10
$GPRMC,194554.1,A,3257.6427,N,11706.4073,W,68.10,68.10,030410,,*1B
$GPRMC,194558.1,A,3257.6702,N,11706.3250,W,67.90,68.30,030410,,*12
$GPRMC,194601.1,A,3257.6923,N,11706.2619,W,68.70,68.50,030410,,*1F
$GPRMC,194604.1,A,3257.7122,N,11706.1999,W,66.10,68.60,030410,,*1D
$GPRMC,194607.1,A,3257.7310,N,11706.1420,W,60.20,68.20,030410,,*13
$GPRMC,194610.1,A,3257.7502,N,11706.0890,W,57.60,66.50,030410,,*1F
$GPRMC,194613.1,A,3257.7683,N,11706.0401,W,51.90,65.50,030410,,*18
$GPRMC,194617.1,A,3257.7934,N,11705.9858,W,46.70,62.20,030410,,*1D
$GPRMC,194620.1,A,3257.8105,N,11705.9461,W,43.30,63.00,030410,,*18
$GPRMC,194623.1,A,3257.8261,N,11705.9127,W,36.00,62.60,030410,,*1B
$GPRMC,194626.1,A,3257.8372,N,11705.8845,W,29.30,64.70,030410,,*1B
$GPRMC,194630.1,A,3257.8467,N,11705.8566,W,20.00,67.80,030410,,*15
$GPRMC,194633.1,A,3257.8528,N,11705.8417,W,15.80,65.90,030410,,*16
$GPRMC,194636.1,A,3257.8585,N,11705.8281,W,15.30,64.80,030410,,*16
$GPRMC,194639.1,A,3257.8628,N,11705.8165,W,9.50,68.50,030410,,*2E
$GPRMC,194703.1,A,3257.8659,N,11705.8060,W,11.00,68.10,030410,,*1C
$GPRMC,194707.1,A,3257.8722,N,11705.7782,W,25.80,75.00,030410,,*13
$GPRMC,194711.1,A,3257.8774,N,11705.7410,W,28.20,82.70,030410,,*17
$GPRMC,194714.1,A,3257.8802,N,11705.7121,W,26.80,83.30,030410,,*1A
$GPRMC,194717.1,A,3257.8824,N,11705.6919,W,18.30,84.90,030410,,*14
$GPRMC,194720.1,A,3257.8849,N,11705.6782,W,13.10,78.80,030410,,*1C
$GPRMC,194748.1,A,3257.8874,N,11705.6635,W,9.70,72.50,030410,,*2B
$GPRMC,194753.1,A,3257.8903,N,11705.6162,W,33.70,82.70,030410,,*11
$GPRMC,194756.1,A,3257.8925,N,11705.5793,W,38.30,84.70,030410,,*12
$GPRMC,194759.1,A,3257.8967,N,11705.5361,W,41.80,85.50,030410,,*14
$GPRMC,194802.1,A,3257.8975,N,11705.4903,W,47.30,90.10,030410,,*14
$GPRMC,194805.1,A,3257.8942,N,11705.4402,W,50.50,94.10,030410,,*1F
$GPRMC,194808.1,A,3257.8891,N,11705.3864,W,56.50,93.60,030410,,*10
$GPRMC,194812.1,A,3257.8964,N,11705.3074,W,61.90,78.80,030410,,*1A
$GPRMC,194815.1,A,3257.9131,N,11705.2480,W,63.50,69.10,030410,,*1D
$GPRMC,194818.1,A,3257.9432,N,11705.1961,W,62.10,56.20,030410,,*1D
$GPRMC,194821.1,A,3257.9737,N,11705.1455,W,61.80,54.40,030410,,*15
$GPRMC,194824.1,A,3258.0027,N,11705.0969,W,60.50,54.50,030410,,*1E
$GPRMC,194827.1,A,3258.0328,N,11705.0494,W,60.80,52.60,030410,,*16
$GPRMC,194831.1,A,3258.0756,N,11704.9900,W,58.30,49.30,030410,,*1B
$GPRMC,194834.1,A,3258.1075,N,11704.9476,W,57.40,47.00,030410,,*10
$GPRMC,194837.1,A,3258.1402,N,11704.9087,W,55.20,43.50,030410,,*18
$GPRMC,194840.1,A,3258.1764,N,11704.8713,W,56.60,42.60,030410,,*15
$GPRMC,194843.1,A,3258.2112,N,11704.8334,W,57.20,44.40,030410,,*12
$GPRMC,194846.1,A,3258.2420,N,11704.7905,W,57.20,52.40,030410,,*13
$GPRMC,194849.1,A,3258.2671,N,11704.7433,W,56.20,55.20,030410,,*12
$GPRMC,194853.1,A,3258.2802,N,11704.6711,W,56.80,77.90,030410,,*10
$GPRMC,194856.1,A,3258.2803,N,11704.6143,W,57.30,89.20,030410,,*15
$GPRMC,194859.1,A,3258.2764,N,11704.5569,W,57.90,93.60,030410,,*1E
$GPRMC,194902.1,A,3258.2716,N,11704.4981,W,58.50,94.40,030410,,*19
$GPRMC,194905.1,A,3258.2664,N,11704.4399,W,58.40,94.60,030410,,*1A
$GPRMC,194908.1,A,3258.2648,N,11704.3853,W,55.00,91.80,030410,,*11
$GPRMC,194912.1,A,3258.2693,N,11704.3112,W,56.40,83.10,030410,,*1D
$GPRMC,194915.1,A,3258.2877,N,11704.2586,W,55.20,68.40,030410,,*13
$GPRMC,194918.1,A,3258.3099,N,11704.2150,W,47.30,57.00,030410,,*12
$GPRMC,194921.1,A,3258.3304,N,11704.1823,W,39.80,50.80,030410,,*1C
$GPRMC,194924.1,A,3258.3522,N,11704.1551,W,37.10,46.20,030410,,*19
$GPRMC,194927.1,A,3258.3745,N,11704.1308,W,33.50,43.00,030410,,*14
$GPRMC,194930.1,A,3258.3924,N,11704.1129,W,26.90,39.00,030410,,*1F
$GPRMC,194933.1,A,3258.4032,N,11704.1010,W,18.20,42.50,030410,,*11
$GPRMC,194936.1,A,3258.4080,N,11704.0965,W,8.50,27.60,030410,,*21
$GPRMC,194942.1,A,3258.4088,N,11704.0960,W,5.00,47.10,030410,,*26
$GPRMC,194945.1,A,3258.4163,N,11704.0876,W,13.90,41.90,030410,,*13
$GPRMC,194948.1,A,3258.4288,N,11704.0723,W,21.40,42.80,030410,,*19
$GPRMC,194951.1,A,3258.4483,N,11704.0506,W,30.90,43.10,030410,,*1C
$GPRMC,194954.1,A,3258.4711,N,11704.0301,W,33.60,37.90,030410,,*17
$GPRMC,194956.1,A,3258.4877,N,11704.0165,W,35.80,33.90,030410,,*16
$GPRMC,194958.1,A,3258.5051,N,11704.0041,W,36.20,30.90,030410,,*18
$GPRMC,195001.1,A,3258.5329,N,11703.9858,W,38.70,28.50,030410,,*10
$GPRMC,195004.1,A,3258.5634,N,11703.9686,W,41.30,27.00,030410,,*11
$GPRMC,195007.1,A,3258.5943,N,11703.9494,W,43.00,27.00,030410,,*1D
$GPRMC,195010.1,A,3258.6261,N,11703.9285,W,42.20,32.50,030410,,*17
$GPRMC,195013.1,A,3258.6512,N,11703.9041,W,39.80,41.90,030410,,*13
