NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235353.8,A,3311.347234,N,11722.435425,W,5.2,144.0,040810,,,A*7D
$GPRMC,235356.8,A,3311.340943,N,11722.428989,W,9.4,143.2,040810,,,A*7C
$GPRMC,235359.8,A,3311.332019,N,11722.421413,W,13.7,146.2,040810,,,A*4A
$GPRMC,235402.8,A,3311.319812,N,11722.412591,W,18.3,145.4,040810,,,A*48
$GPRMC,235405.8,A,3311.303635,N,11722.401700,W,20.6,149.9,040810,,,A*48
$GPRMC,235408.8,A,3311.289362,N,11722.390840,W,20.8,145.3,040810,,,A*4D
$GPRMC,235411.8,A,3311.275592,N,11722.378082,W,21.4,144.3,040810,,,A*43
$GPRMC,235414.8,A,3311.259657,N,11722.365237,W,23.2,143.1,040810,,,A*43
$GPRMC,235417.8,A,3311.243098,N,11722.351504,W,24.9,145.2,040810,,,A*47
$GPRMC,235420.8,A,3311.225583,N,11722.335658,W,25.5,142.5,040810,,,A*49
$GPRMC,235423.8,A,3311.208345,N,11722.319884,W,24.8,144.2,040810,,,A*45
$GPRMC,235426.8,A,3311.190071,N,11722.304911,W,27.1,145.5,040810,,,A*4B
$GPRMC,235429.8,A,3311.170650,N,11722.289122,W,27.9,145.4,040810,,,A*4A
$GPRMC,235432.8,A,3311.151059,N,11722.272517,W,28.1,143.9,040810,,,A*46
$GPRMC,235435.8,A,3311.131857,N,11722.255397,W,26.9,145.0,040810,,,A*43
$GPRMC,235438.8,A,3311.113308,N,11722.240147,W,26.5,144.9,040810,,,A*40
$GPRMC,235441.8,A,3311.094854,N,11722.225205,W,26.1,144.3,040810,,,A*4A
$GPRMC,235444.8,A,3311.076824,N,11722.209906,W,25.7,145.4,040810,,,A*41
$GPRMC,235447.8,A,3311.061677,N,11722.198160,W,19.5,149.6,040810,,,A*4C
$GPRMC,235450.8,A,3311.054998,N,11722.192624,W,7.0,145.6,040810,,,A*79
$GPRMC,235532.8,A,3311.039566,N,11722.181583,W,10.7,161.0,040810,,,A*47
$GPRMC,235535.8,A,3311.022649,N,11722.164460,W,19.6,136.7,040810,,,A*4E
$GPRMC,235538.8,A,3311.015494,N,11722.146226,W,16.7,115.7,040810,,,A*4E
$GPRMC,235541.8,A,3311.029142,N,11722.127234,W,22.9,58.0,040810,,,A*73
$GPRMC,235544.8,A,3311.043249,N,11722.105241,W,26.5,54.2,040810,,,A*76
$GPRMC,235547.8,A,3311.055370,N,11722.082606,W,26.9,56.9,040810,,,A*75
$GPRMC,235550.8,A,3311.068120,N,11722.060132,W,26.4,55.0,040810,,,A*71
$GPRMC,235553.8,A,3311.081091,N,11722.038105,W,27.6,56.3,040810,,,A*74
$GPRMC,235556.8,A,3311.094726,N,11722.014460,W,30.1,55.5,040810,,,A*72
$GPRMC,235559.8,A,3311.110004,N,11721.988984,W,31.4,53.3,040810,,,A*7B
$GPRMC,235602.8,A,3311.127907,N,11721.965231,W,32.3,44.4,040810,,,A*7B
$GPRMC,235605.8,A,3311.148563,N,11721.945387,W,30.7,34.6,040810,,,A*76
$GPRMC,235608.8,A,3311.170103,N,11721.930072,W,30.4,28.0,040810,,,A*71
$GPRMC,235611.8,A,3311.195234,N,11721.917779,W,32.1,18.6,040810,,,A*7E
$GPRMC,235614.8,A,3311.221696,N,11721.908173,W,34.1,19.5,040810,,,A*7D
$GPRMC,235617.8,A,3311.249203,N,11721.896460,W,35.2,19.8,040810,,,A*76
$GPRMC,235620.8,A,3311.277179,N,11721.883601,W,35.9,22.6,040810,,,A*7D
$GPRMC,235623.8,A,3311.301740,N,11721.869990,W,28.7,28.7,040810,,,A*78
$GPRMC,235626.8,A,3311.316241,N,11721.860840,W,16.0,31.1,040810,,,A*7E
$GPRMC,235629.8,A,3311.319909,N,11721.857871,W,4.9,35.7,040810,,,A*47
$GPRMC,235705.8,A,3311.328834,N,11721.850490,W,8.7,33.5,040810,,,A*47
$GPRMC,235708.8,A,3311.339915,N,11721.841359,W,12.9,30.1,040810,,,A*78
$GPRMC,235711.8,A,3311.347736,N,11721.836176,W,9.5,32.6,040810,,,A*4A
$GPRMC,235714.8,A,3311.352015,N,11721.832729,W,4.4,39.1,040810,,,A*45
$GPRMC,235723.8,A,3311.361178,N,11721.826264,W,4.6,25.4,040810,,,A*48
$GPRMC,235726.8,A,3311.364711,N,11721.829139,W,4.4,318.4,040810,,,A*7A
$GPRMC,235732.8,A,3311.358000,N,11721.836659,W,6.8,210.2,040810,,,A*79
$GPRMC,235735.8,A,3311.349461,N,11721.843309,W,10.9,206.5,040810,,,A*49
$GPRMC,235738.8,A,3311.335194,N,11721.853040,W,17.6,204.9,040810,,,A*49
$GPRMC,235741.8,A,3311.311834,N,11721.869614,W,27.3,207.4,040810,,,A*44
$GPRMC,235744.8,A,3311.291341,N,11721.880788,W,28.3,204.4,040810,,,A*4E
$GPRMC,235747.8,A,3311.268733,N,11721.892293,W,28.9,201.5,040810,,,A*48
$GPRMC,235750.8,A,3311.246588,N,11721.902169,W,28.1,199.2,040810,,,A*43
$GPRMC,235753.8,A,3311.224270,N,11721.911517,W,28.5,200.0,040810,,,A*4E
$GPRMC,235756.8,A,3311.201366,N,11721.921371,W,29.1,200.4,040810,,,A*4E
$GPRMC,235759.8,A,3311.178402,N,11721.931708,W,30.1,202.5,040810,,,A*49
$GPRMC,235802.8,A,3311.155217,N,11721.945743,W,31.7,211.0,040810,,,A*49
$GPRMC,235805.8,A,3311.133885,N,11721.965257,W,32.6,220.9,040810,,,A*44
$GPRMC,235808.8,A,3311.116009,N,11721.987823,W,29.9,231.6,040810,,,A*4D
