NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012056.6,A,3248.3557,N,11713.2156,W,14.50,254.00,070410,,*2A
$GPRMC,012059.6,A,3248.3509,N,11713.2312,W,15.20,253.00,070410,,*2D
$GPRMC,012102.6,A,3248.3465,N,11713.2476,W,16.50,254.70,070410,,*28
$GPRMC,012105.6,A,3248.3412,N,11713.2672,W,18.60,255.00,070410,,*22
$GPRMC,012108.6,A,3248.3376,N,11713.2868,W,19.30,256.20,070410,,*2A
$GPRMC,012111.6,A,3248.3352,N,11713.3062,W,19.30,257.40,070410,,*20
$GPRMC,012114.6,A,3248.3314,N,11713.3248,W,19.40,254.90,070410,,*24
$GPRMC,012117.6,A,3248.3264,N,11713.3452,W,20.00,255.30,070410,,*29
$GPRMC,012120.6,A,3248.3229,N,11713.3612,W,17.70,252.80,070410,,*2D
$GPRMC,012123.6,A,3248.3208,N,11713.3706,W,10.90,249.50,070410,,*27
$GPRMC,012126.6,A,3248.3189,N,11713.3753,W,4.90,246.40,070410,,*13
$GPRMC,012159.6,A,3248.3161,N,11713.3887,W,6.30,256.80,070410,,*1E
$GPRMC,012202.6,A,3248.3121,N,11713.4013,W,10.70,252.30,070410,,*29
$GPRMC,012205.6,A,3248.3054,N,11713.4198,W,16.70,246.70,070410,,*28
$GPRMC,012208.6,A,3248.2984,N,11713.4411,W,19.40,246.50,070410,,*2A
$GPRMC,012211.6,A,3248.2877,N,11713.4626,W,21.50,241.90,070410,,*28
$GPRMC,012214.6,A,3248.2778,N,11713.4808,W,22.20,237.40,070410,,*27
$GPRMC,012217.6,A,3248.2621,N,11713.5011,W,24.30,230.80,070410,,*24
$GPRMC,012220.6,A,3248.2452,N,11713.5217,W,26.00,228.10,070410,,*23
$GPRMC,012223.6,A,3248.2284,N,11713.5423,W,27.40,227.80,070410,,*2F
$GPRMC,012226.6,A,3248.2127,N,11713.5629,W,28.40,228.80,070410,,*28
$GPRMC,012229.6,A,3248.1926,N,11713.5888,W,31.30,232.60,070410,,*22
$GPRMC,012232.6,A,3248.1802,N,11713.6182,W,31.20,244.00,070410,,*29
$GPRMC,012235.6,A,3248.1712,N,11713.6478,W,31.60,252.40,070410,,*27
$GPRMC,012238.6,A,3248.1653,N,11713.6785,W,31.40,255.10,070410,,*2F
$GPRMC,012241.6,A,3248.1581,N,11713.7087,W,31.40,254.80,070410,,*21
$GPRMC,012244.6,A,3248.1500,N,11713.7404,W,31.90,255.30,070410,,*25
$GPRMC,012247.6,A,3248.1420,N,11713.7723,W,32.40,254.30,070410,,*2C
$GPRMC,012250.6,A,3248.1332,N,11713.8067,W,34.00,254.90,070410,,*2E
$GPRMC,012253.6,A,3248.1275,N,11713.8380,W,34.60,256.90,070410,,*21
$GPRMC,012256.6,A,3248.1204,N,11713.8726,W,35.30,255.60,070410,,*22
$GPRMC,012259.6,A,3248.1115,N,11713.9033,W,33.70,254.80,070410,,*21
$GPRMC,012302.6,A,3248.1053,N,11713.9350,W,32.30,255.40,070410,,*23
$GPRMC,012305.6,A,3248.0991,N,11713.9646,W,30.60,254.90,070410,,*2B
$GPRMC,012308.6,A,3248.0942,N,11713.9953,W,30.30,256.20,070410,,*2F
$GPRMC,012311.6,A,3248.0884,N,11714.0241,W,29.90,257.20,070410,,*29
$GPRMC,012314.6,A,3248.0816,N,11714.0518,W,29.40,255.80,070410,,*29
$GPRMC,012317.6,A,3248.0742,N,11714.0791,W,30.00,254.00,070410,,*22
$GPRMC,012320.6,A,3248.0685,N,11714.1092,W,30.60,255.00,070410,,*2E
$GPRMC,012323.6,A,3248.0621,N,11714.1351,W,29.60,255.50,070410,,*22
$GPRMC,012326.6,A,3248.0569,N,11714.1597,W,29.70,255.50,070410,,*25
$GPRMC,012329.6,A,3248.0486,N,11714.1902,W,29.80,255.60,070410,,*26
$GPRMC,012332.6,A,3248.0441,N,11714.2143,W,26.80,257.00,070410,,*22
$GPRMC,012335.6,A,3248.0414,N,11714.2335,W,17.10,257.20,070410,,*2F
$GPRMC,012338.6,A,3248.0382,N,11714.2462,W,13.10,254.40,070410,,*2E
$GPRMC,012341.6,A,3248.0352,N,11714.2592,W,13.80,255.80,070410,,*27
$GPRMC,012344.6,A,3248.0324,N,11714.2726,W,14.50,256.00,070410,,*2F
$GPRMC,012347.6,A,3248.0316,N,11714.2798,W,5.90,252.30,070410,,*13
$GPRMC,012417.6,A,3248.0238,N,11714.2982,W,6.40,257.20,070410,,*13
$GPRMC,012420.6,A,3248.0215,N,11714.3081,W,10.40,254.80,070410,,*2D
$GPRMC,012423.6,A,3248.0196,N,11714.3180,W,9.70,255.80,070410,,*1C
$GPRMC,012426.6,A,3248.0162,N,11714.3258,W,8.90,245.10,070410,,*13
$GPRMC,012429.6,A,3248.0160,N,11714.3291,W,4.80,249.40,070410,,*1F
$GPRMC,012511.6,A,3248.0157,N,11714.3380,W,6.70,262.70,070410,,*17
$GPRMC,012514.6,A,3248.0148,N,11714.3482,W,9.30,263.70,070410,,*13
$GPRMC,012517.6,A,3248.0138,N,11714.3597,W,10.30,265.00,070410,,*2B
$GPRMC,012520.6,A,3248.0109,N,11714.3728,W,11.40,258.10,070410,,*22
$GPRMC,012523.6,A,3248.0082,N,11714.3822,W,9.30,254.10,070410,,*14
$GPRMC,012526.6,A,3248.0038,N,11714.3896,W,7.80,245.90,070410,,*12
$GPRMC,012529.6,A,3248.0041,N,11714.3926,W,4.80,238.10,070410,,*18
$GPRMC,012550.6,A,3248.0009,N,11714.4057,W,5.20,273.90,070410,,*1E
$GPRMC,012553.6,A,3247.9972,N,11714.4176,W,8.90,258.80,070410,,*12
$GPRMC,012556.6,A,3247.9919,N,11714.4363,W,14.40,255.10,070410,,*28
$GPRMC,012559.6,A,3247.9882,N,11714.4529,W,14.30,254.80,070410,,*23
$GPRMC,012602.6,A,3247.9849,N,11714.4673,W,12.20,254.40,070410,,*2E
$GPRMC,012605.6,A,3247.9811,N,11714.4821,W,13.30,255.80,070410,,*20
$GPRMC,012608.6,A,3247.9768,N,11714.4990,W,15.80,257.60,070410,,*26
$GPRMC,012611.6,A,3247.9724,N,11714.5182,W,19.00,254.90,070410,,*24
$GPRMC,012614.6,A,3247.9704,N,11714.5430,W,20.90,257.40,070410,,*22
$GPRMC,012617.6,A,3247.9653,N,11714.5642,W,20.30,253.80,070410,,*27
$GPRMC,012620.6,A,3247.9601,N,11714.5835,W,20.20,249.40,070410,,*2C
$GPRMC,012623.6,A,3247.9568,N,11714.6010,W,19.00,252.10,070410,,*28
