NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201931.9,A,3302.035350,N,11716.372774,W,25.9,181.3,041110,,,A*4D
$GPRMC,201934.9,A,3302.013921,N,11716.373967,W,26.4,182.2,041110,,,A*41
$GPRMC,201937.9,A,3301.991404,N,11716.372857,W,26.5,178.7,041110,,,A*4A
$GPRMC,201940.9,A,3301.970187,N,11716.372489,W,27.6,181.1,041110,,,A*46
$GPRMC,201943.9,A,3301.948366,N,11716.371483,W,24.8,179.9,041110,,,A*48
$GPRMC,201946.9,A,3301.934013,N,11716.375585,W,13.6,190.3,041110,,,A*43
$GPRMC,201949.9,A,3301.927566,N,11716.378201,W,8.2,194.9,041110,,,A*7F
$GPRMC,201952.9,A,3301.915518,N,11716.380862,W,16.2,194.5,041110,,,A*46
$GPRMC,201955.9,A,3301.898282,N,11716.389638,W,22.9,204.1,041110,,,A*4B
$GPRMC,201958.9,A,3301.879749,N,11716.402613,W,27.3,213.3,041110,,,A*4D
$GPRMC,202001.9,A,3301.861609,N,11716.420427,W,29.1,220.7,041110,,,A*4A
$GPRMC,202004.9,A,3301.843377,N,11716.440692,W,31.2,223.4,041110,,,A*43
$GPRMC,202007.9,A,3301.825689,N,11716.463921,W,32.7,224.7,041110,,,A*40
$GPRMC,202010.9,A,3301.799890,N,11716.489809,W,36.0,219.3,041110,,,A*4E
$GPRMC,202013.9,A,3301.775315,N,11716.511706,W,34.9,214.9,041110,,,A*45
$GPRMC,202016.9,A,3301.755489,N,11716.530106,W,28.3,221.7,041110,,,A*4A
$GPRMC,202019.9,A,3301.747478,N,11716.545408,W,15.6,234.1,041110,,,A*48
$GPRMC,202022.9,A,3301.744904,N,11716.549055,W,5.5,228.7,041110,,,A*7C
$GPRMC,202025.9,A,3301.741378,N,11716.548616,W,9.1,180.4,041110,,,A*75
$GPRMC,202028.9,A,3301.727956,N,11716.543180,W,19.7,158.8,041110,,,A*43
$GPRMC,202031.9,A,3301.708543,N,11716.531656,W,26.9,155.2,041110,,,A*42
$GPRMC,202034.9,A,3301.685702,N,11716.520701,W,28.9,153.6,041110,,,A*4B
$GPRMC,202037.9,A,3301.667083,N,11716.506416,W,27.6,147.3,041110,,,A*4B
$GPRMC,202040.9,A,3301.651090,N,11716.489847,W,25.3,134.8,041110,,,A*4A
$GPRMC,202043.9,A,3301.639532,N,11716.472563,W,21.5,126.4,041110,,,A*48
$GPRMC,202046.9,A,3301.632609,N,11716.455999,W,17.6,115.0,041110,,,A*43
$GPRMC,202049.9,A,3301.626939,N,11716.442458,W,14.6,125.7,041110,,,A*44
$GPRMC,202052.9,A,3301.619938,N,11716.431264,W,13.5,133.4,041110,,,A*4E
$GPRMC,202055.9,A,3301.611967,N,11716.424511,W,12.7,144.0,041110,,,A*4D
$GPRMC,202058.9,A,3301.604304,N,11716.418394,W,9.0,157.3,041110,,,A*73
$GPRMC,202110.9,A,3301.596734,N,11716.421553,W,7.9,237.8,041110,,,A*7F
$GPRMC,202113.9,A,3301.593756,N,11716.429254,W,7.3,248.8,041110,,,A*77
$GPRMC,202116.9,A,3301.592597,N,11716.435950,W,6.6,255.4,041110,,,A*7A
$GPRMC,202122.9,A,3301.590575,N,11716.442842,W,7.2,258.1,041110,,,A*7C
$GPRMC,202125.9,A,3301.587637,N,11716.456229,W,15.3,255.4,041110,,,A*40
$GPRMC,202128.9,A,3301.583704,N,11716.475735,W,20.9,256.7,041110,,,A*4D
$GPRMC,202131.9,A,3301.580660,N,11716.495921,W,20.4,257.8,041110,,,A*43
$GPRMC,202134.9,A,3301.577389,N,11716.512308,W,15.5,257.7,041110,,,A*4B
$GPRMC,202137.9,A,3301.573112,N,11716.523589,W,11.9,247.1,041110,,,A*4E
$GPRMC,202140.9,A,3301.565852,N,11716.527582,W,10.1,173.3,041110,,,A*44
$GPRMC,202143.9,A,3301.551346,N,11716.520214,W,21.0,152.5,041110,,,A*47
