NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233524.000,A,3256.4755,N,11702.1625,W,5.30,352.00,260310,,,A*7D
$GPRMC,233529.000,A,3256.4834,N,11702.1726,W,10.10,298.00,260310,,,A*4B
$GPRMC,233535.000,A,3256.4841,N,11702.1889,W,5.70,280.00,260310,,,A*75
$GPRMC,233538.000,A,3256.4853,N,11702.2072,W,21.00,272.00,260310,,,A*48
$GPRMC,233543.000,A,3256.4847,N,11702.2462,W,30.00,268.00,260310,,,A*4F
$GPRMC,233544.000,A,3256.4846,N,11702.2624,W,32.50,270.00,260310,,,A*47
$GPRMC,233549.000,A,3256.4865,N,11702.3167,W,38.20,274.00,260310,,,A*43
$GPRMC,233553.000,A,3256.4905,N,11702.3663,W,41.90,276.00,260310,,,A*4B
$GPRMC,233557.000,A,3256.5005,N,11702.4271,W,42.20,284.00,260310,,,A*42
$GPRMC,233558.000,A,3256.5055,N,11702.4472,W,42.20,286.00,260310,,,A*4F
$GPRMC,233603.000,A,3256.5237,N,11702.5063,W,42.00,288.00,260310,,,A*4D
$GPRMC,233607.000,A,3256.5377,N,11702.5487,W,34.10,292.00,260310,,,A*49
$GPRMC,233611.000,A,3256.5504,N,11702.5845,W,30.70,292.00,260310,,,A*4C
$GPRMC,233615.000,A,3256.5622,N,11702.6206,W,23.10,290.00,260310,,,A*47
$GPRMC,233619.000,A,3256.5687,N,11702.6407,W,14.20,290.00,260310,,,A*44
$GPRMC,233711.000,A,3256.5738,N,11702.6667,W,7.60,290.00,260310,,,A*7A
$GPRMC,233715.000,A,3256.5774,N,11702.6783,W,8.70,290.00,260310,,,A*73
$GPRMC,233719.000,A,3256.5812,N,11702.6937,W,18.30,284.00,260310,,,A*41
$GPRMC,233723.000,A,3256.5851,N,11702.7229,W,23.30,278.00,260310,,,A*41
$GPRMC,233727.000,A,3256.5897,N,11702.7630,W,31.00,278.00,260310,,,A*43
$GPRMC,233731.000,A,3256.5909,N,11702.8065,W,34.60,268.00,260310,,,A*49
$GPRMC,233735.000,A,3256.5865,N,11702.8522,W,35.10,260.00,260310,,,A*4E
