NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215954.20,A,3331.333589,N,11709.384185,W,18.2,224.6,090910,,,A*70
$GPRMC,215957.20,A,3331.325057,N,11709.399871,W,16.7,239.9,090910,,,A*74
$GPRMC,220010.20,A,3331.317986,N,11709.423362,W,7.9,285.7,090910,,,A*44
$GPRMC,220013.20,A,3331.325487,N,11709.433742,W,15.9,316.0,090910,,,A*72
$GPRMC,220016.20,A,3331.337573,N,11709.447679,W,21.1,316.1,090910,,,A*7A
$GPRMC,220019.20,A,3331.350138,N,11709.461807,W,17.8,317.0,090910,,,A*70
$GPRMC,220022.20,A,3331.358955,N,11709.471776,W,11.8,318.0,090910,,,A*72
$GPRMC,220025.20,A,3331.364986,N,11709.478309,W,9.1,318.1,090910,,,A*40
$GPRMC,220028.20,A,3331.373238,N,11709.487410,W,16.7,317.4,090910,,,A*78
$GPRMC,220031.20,A,3331.383954,N,11709.499256,W,18.2,317.6,090910,,,A*7C
$GPRMC,220034.20,A,3331.395465,N,11709.511671,W,19.6,318.7,090910,,,A*7A
$GPRMC,220037.20,A,3331.408159,N,11709.525521,W,21.4,317.1,090910,,,A*71
$GPRMC,220040.20,A,3331.421559,N,11709.539885,W,21.2,318.0,090910,,,A*78
$GPRMC,220044.20,A,3331.436960,N,11709.556705,W,15.0,317.3,090910,,,A*7B
$GPRMC,220048.20,A,3331.445224,N,11709.565947,W,5.4,317.4,090910,,,A*42
$GPRMC,220122.20,A,3331.462672,N,11709.583669,W,16.8,315.9,090910,,,A*77
$GPRMC,220126.20,A,3331.475629,N,11709.599667,W,15.9,313.6,090910,,,A*75
$GPRMC,220130.20,A,3331.484881,N,11709.616324,W,15.0,296.1,090910,,,A*74
$GPRMC,220133.20,A,3331.480912,N,11709.629662,W,13.6,240.7,090910,,,A*7E
$GPRMC,220136.20,A,3331.474407,N,11709.639015,W,12.3,226.2,090910,,,A*7F
$GPRMC,220139.20,A,3331.461299,N,11709.651352,W,21.2,219.7,090910,,,A*73
$GPRMC,220142.20,A,3331.446460,N,11709.668457,W,24.2,225.0,090910,,,A*7F
$GPRMC,220145.20,A,3331.431799,N,11709.685714,W,24.5,225.9,090910,,,A*74
