NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,135837.9,A,3247.563663,N,11655.931735,W,27.1,270.4,010510,,,A*43
$GPRMC,135840.9,A,3247.562329,N,11655.958657,W,27.0,268.8,010510,,,A*47
$GPRMC,135843.9,A,3247.561710,N,11655.985689,W,26.1,269.3,010510,,,A*40
$GPRMC,135846.9,A,3247.561117,N,11656.004477,W,19.9,263.3,010510,,,A*4A
$GPRMC,135849.9,A,3247.558026,N,11656.020666,W,16.9,264.9,010510,,,A*4A
$GPRMC,135852.9,A,3247.569724,N,11656.036380,W,21.4,304.9,010510,,,A*43
$GPRMC,135855.9,A,3247.584664,N,11656.054692,W,26.8,315.1,010510,,,A*43
$GPRMC,135858.9,A,3247.599579,N,11656.074635,W,28.0,313.4,010510,,,A*47
$GPRMC,135901.9,A,3247.616465,N,11656.097219,W,30.7,314.3,010510,,,A*4B
$GPRMC,135904.9,A,3247.637607,N,11656.119448,W,32.2,317.3,010510,,,A*4A
$GPRMC,135907.9,A,3247.659525,N,11656.138290,W,29.9,329.7,010510,,,A*4A
$GPRMC,135910.9,A,3247.682343,N,11656.145738,W,27.4,347.0,010510,,,A*4D
$GPRMC,135913.9,A,3247.703790,N,11656.146322,W,24.3,357.5,010510,,,A*40
$GPRMC,135916.9,A,3247.717137,N,11656.145681,W,13.1,2.0,010510,,,A*44
$GPRMC,135919.9,A,3247.720232,N,11656.145793,W,4.4,7.3,010510,,,A*7E
$GPRMC,135946.9,A,3247.725469,N,11656.146302,W,9.0,348.1,010510,,,A*75
$GPRMC,135949.9,A,3247.737511,N,11656.148018,W,17.5,355.2,010510,,,A*44
$GPRMC,135952.9,A,3247.757353,N,11656.145327,W,24.8,0.3,010510,,,A*45
$GPRMC,135955.9,A,3247.784825,N,11656.144905,W,29.4,0.7,010510,,,A*48
$GPRMC,135958.9,A,3247.810790,N,11656.144108,W,31.3,1.6,010510,,,A*4D
$GPRMC,140001.9,A,3247.837850,N,11656.142015,W,32.1,1.3,010510,,,A*43
$GPRMC,140004.9,A,3247.864343,N,11656.144593,W,31.5,358.9,010510,,,A*46
$GPRMC,140007.9,A,3247.890011,N,11656.143355,W,31.0,1.3,010510,,,A*41
$GPRMC,140010.9,A,3247.916232,N,11656.143299,W,32.3,1.1,010510,,,A*48
$GPRMC,140013.9,A,3247.941662,N,11656.142936,W,30.5,1.1,010510,,,A*43
$GPRMC,140016.9,A,3247.966218,N,11656.142180,W,27.0,0.5,010510,,,A*49
$GPRMC,140019.9,A,3247.979362,N,11656.138659,W,14.5,20.9,010510,,,A*71
$GPRMC,140022.9,A,3247.980503,N,11656.131352,W,8.1,56.6,010510,,,A*4E
$GPRMC,140025.9,A,3247.983962,N,11656.124200,W,8.7,61.9,010510,,,A*4E
$GPRMC,140028.9,A,3247.985440,N,11656.119669,W,5.6,67.6,010510,,,A*48
$GPRMC,140031.9,A,3247.987490,N,11656.113122,W,6.1,60.0,010510,,,A*48
$GPRMC,140034.9,A,3247.989703,N,11656.108110,W,4.9,58.1,010510,,,A*41
$GPRMC,140337.2,A,3247.998970,N,11656.125288,W,6.8,199.9,010510,,,A*7A
$GPRMC,140340.2,A,3247.989954,N,11656.128746,W,9.9,185.0,010510,,,A*7C
$GPRMC,140343.9,A,3247.981383,N,11656.131916,W,7.3,191.3,010510,,,A*7D
$GPRMC,140346.9,A,3247.976831,N,11656.133730,W,5.4,196.5,010510,,,A*7E
$GPRMC,140349.9,A,3247.972986,N,11656.136033,W,5.2,214.1,010510,,,A*72
$GPRMC,140352.9,A,3247.974404,N,11656.141971,W,5.3,275.7,010510,,,A*76
$GPRMC,140355.9,A,3247.983093,N,11656.145801,W,8.8,333.9,010510,,,A*7A
$GPRMC,140358.9,A,3247.993664,N,11656.146039,W,11.0,356.2,010510,,,A*40
$GPRMC,140401.9,A,3248.000795,N,11656.146300,W,6.1,359.2,010510,,,A*79
$GPRMC,140422.9,A,3248.001852,N,11656.146087,W,5.4,355.9,010510,,,A*70
$GPRMC,140425.9,A,3248.015182,N,11656.146028,W,13.4,359.5,010510,,,A*44
$GPRMC,140428.9,A,3248.033960,N,11656.146875,W,21.9,358.7,010510,,,A*46
$GPRMC,140431.9,A,3248.054069,N,11656.146393,W,25.5,358.9,010510,,,A*4A
$GPRMC,140434.9,A,3248.076262,N,11656.147155,W,27.5,359.1,010510,,,A*44
$GPRMC,140437.9,A,3248.103623,N,11656.147717,W,29.3,359.3,010510,,,A*4F
$GPRMC,140440.9,A,3248.127404,N,11656.147997,W,28.8,0.7,010510,,,A*49
$GPRMC,140443.9,A,3248.146662,N,11656.147823,W,21.0,1.9,010510,,,A*4F
$GPRMC,140446.9,A,3248.161817,N,11656.147549,W,18.6,359.3,010510,,,A*4A
$GPRMC,140450.2,A,3248.179742,N,11656.146069,W,19.6,357.2,010510,,,A*48
$GPRMC,140453.9,A,3248.201088,N,11656.149010,W,21.9,349.9,010510,,,A*4C
$GPRMC,140456.9,A,3248.200714,N,11656.146544,W,5.1,8.8,010510,,,A*78
$GPRMC,140517.9,A,3248.197134,N,11656.146815,W,5.8,345.1,010510,,,A*76
$GPRMC,140520.9,A,3248.206921,N,11656.152914,W,10.1,318.0,010510,,,A*44
$GPRMC,140523.9,A,3248.207648,N,11656.168620,W,16.1,275.8,010510,,,A*43
$GPRMC,140526.9,A,3248.206960,N,11656.189065,W,21.7,268.5,010510,,,A*49
$GPRMC,140529.9,A,3248.202978,N,11656.219658,W,29.3,267.0,010510,,,A*4F
$GPRMC,140532.9,A,3248.200128,N,11656.256063,W,35.8,267.4,010510,,,A*4D
$GPRMC,140535.9,A,3248.196858,N,11656.294126,W,39.9,266.6,010510,,,A*48
$GPRMC,140538.9,A,3248.195590,N,11656.338678,W,45.3,268.8,010510,,,A*45
$GPRMC,140541.9,A,3248.193073,N,11656.387889,W,49.3,268.3,010510,,,A*46
$GPRMC,140544.9,A,3248.191961,N,11656.440578,W,53.3,269.0,010510,,,A*4D
$GPRMC,140547.9,A,3248.189630,N,11656.499097,W,58.9,269.9,010510,,,A*44
$GPRMC,140550.9,A,3248.190814,N,11656.558727,W,60.1,271.3,010510,,,A*42
$GPRMC,140553.9,A,3248.189437,N,11656.623781,W,63.7,269.5,010510,,,A*4D
$GPRMC,140556.9,A,3248.189493,N,11656.684480,W,63.6,270.3,010510,,,A*46
$GPRMC,140559.9,A,3248.190798,N,11656.745838,W,61.8,270.5,010510,,,A*40
$GPRMC,140602.9,A,3248.191107,N,11656.807990,W,63.8,270.4,010510,,,A*45
$GPRMC,140605.9,A,3248.190218,N,11656.869514,W,63.0,270.1,010510,,,A*4B
$GPRMC,140608.9,A,3248.191314,N,11656.932697,W,63.5,270.2,010510,,,A*4B
$GPRMC,140611.9,A,3248.191217,N,11656.996942,W,63.3,270.1,010510,,,A*4D
$GPRMC,140614.9,A,3248.187721,N,11657.061033,W,64.4,267.9,010510,,,A*4E
$GPRMC,140617.9,A,3248.190501,N,11657.118091,W,60.6,270.1,010510,,,A*44
$GPRMC,140620.9,A,3248.190337,N,11657.178505,W,62.4,270.0,010510,,,A*4C
$GPRMC,140623.9,A,3248.190624,N,11657.241934,W,64.0,270.1,010510,,,A*4C
$GPRMC,140626.9,A,3248.190198,N,11657.304972,W,64.5,270.0,010510,,,A*4F
$GPRMC,140629.9,A,3248.189440,N,11657.369819,W,64.2,269.9,010510,,,A*49
$GPRMC,140632.9,A,3248.186515,N,11657.432692,W,62.9,268.1,010510,,,A*4D
$GPRMC,140635.9,A,3248.188466,N,11657.489642,W,58.7,270.0,010510,,,A*43
$GPRMC,140638.9,A,3248.189520,N,11657.545208,W,57.1,270.0,010510,,,A*4E
$GPRMC,140641.9,A,3248.190816,N,11657.600551,W,58.2,270.9,010510,,,A*4C
$GPRMC,140644.9,A,3248.189337,N,11657.662893,W,60.9,269.6,010510,,,A*49
$GPRMC,140647.9,A,3248.186819,N,11657.721451,W,60.0,267.7,010510,,,A*40
$GPRMC,140650.9,A,3248.185114,N,11657.782964,W,61.4,268.5,010510,,,A*4B
$GPRMC,140653.9,A,3248.183617,N,11657.849334,W,64.5,268.6,010510,,,A*4A
$GPRMC,140656.9,A,3248.183876,N,11657.911252,W,63.4,269.1,010510,,,A*4B
$GPRMC,140659.9,A,3248.185266,N,11657.968071,W,61.5,270.2,010510,,,A*4C
$GPRMC,140703.2,A,3248.185326,N,11658.037214,W,62.3,270.9,010510,,,A*4F
$GPRMC,140706.2,A,3248.184965,N,11658.101661,W,63.1,269.9,010510,,,A*4F
$GPRMC,140709.2,A,3248.185214,N,11658.161655,W,61.1,268.4,010510,,,A*43
$GPRMC,140712.2,A,3248.180540,N,11658.222147,W,61.4,261.2,010510,,,A*40
$GPRMC,140715.2,A,3248.170798,N,11658.279985,W,61.4,254.5,010510,,,A*46
$GPRMC,140718.9,A,3248.149291,N,11658.352465,W,62.5,247.9,010510,,,A*41
$GPRMC,140721.9,A,3248.124190,N,11658.405826,W,61.4,240.7,010510,,,A*47
$GPRMC,140724.9,A,3248.094307,N,11658.454478,W,59.6,232.6,010510,,,A*4A
$GPRMC,140727.9,A,3248.061988,N,11658.495562,W,59.6,226.5,010510,,,A*4F
$GPRMC,140730.9,A,3248.024064,N,11658.533579,W,60.3,218.6,010510,,,A*45
$GPRMC,140733.9,A,3247.978555,N,11658.565177,W,61.6,209.8,010510,,,A*4D
$GPRMC,140736.9,A,3247.930413,N,11658.590566,W,62.7,202.9,010510,,,A*41
$GPRMC,140739.9,A,3247.881103,N,11658.611240,W,62.5,197.5,010510,,,A*49
$GPRMC,140742.9,A,3247.826418,N,11658.620587,W,65.2,189.0,010510,,,A*43
$GPRMC,140745.9,A,3247.772007,N,11658.628752,W,66.0,187.7,010510,,,A*4A
