NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224237.2,A,3332.905552,N,11740.347037,W,30.5,1.1,070210,,,A*46
$GPRMC,224240.2,A,3332.935319,N,11740.345538,W,36.9,359.4,070210,,,A*45
$GPRMC,224243.2,A,3332.969412,N,11740.347200,W,41.8,355.9,070210,,,A*4D
$GPRMC,224246.2,A,3333.004203,N,11740.348148,W,44.3,357.2,070210,,,A*4A
$GPRMC,224249.2,A,3333.042700,N,11740.350777,W,47.2,357.0,070210,,,A*42
$GPRMC,224252.0,A,3333.080486,N,11740.353258,W,49.9,357.4,070210,,,A*43
$GPRMC,224256.2,A,3333.140901,N,11740.353608,W,51.7,359.7,070210,,,A*41
$GPRMC,224259.2,A,3333.185814,N,11740.355677,W,54.3,358.4,070210,,,A*4F
$GPRMC,224302.2,A,3333.233342,N,11740.356986,W,56.4,359.1,070210,,,A*45
$GPRMC,224305.2,A,3333.282377,N,11740.360102,W,58.3,357.3,070210,,,A*4A
$GPRMC,224308.0,A,3333.327653,N,11740.360359,W,59.7,358.8,070210,,,A*45
$GPRMC,224311.9,A,3333.393392,N,11740.359984,W,60.0,359.2,070210,,,A*45
$GPRMC,224314.2,A,3333.432384,N,11740.362185,W,59.9,358.5,070210,,,A*44
$GPRMC,224317.2,A,3333.482163,N,11740.362330,W,58.8,359.3,070210,,,A*4C
$GPRMC,224320.2,A,3333.532956,N,11740.364327,W,59.6,359.5,070210,,,A*45
$GPRMC,224323.2,A,3333.582163,N,11740.363670,W,58.9,0.9,070210,,,A*4E
$GPRMC,224326.2,A,3333.623204,N,11740.361990,W,50.2,0.9,070210,,,A*41
$GPRMC,224329.9,A,3333.674118,N,11740.357698,W,51.7,4.2,070210,,,A*40
$GPRMC,224333.2,A,3333.724182,N,11740.352871,W,56.1,6.0,070210,,,A*4A
$GPRMC,224336.2,A,3333.770720,N,11740.347594,W,56.1,5.2,070210,,,A*43
$GPRMC,224339.2,A,3333.815068,N,11740.339765,W,55.2,4.8,070210,,,A*45
$GPRMC,224342.0,A,3333.857441,N,11740.335044,W,57.1,5.7,070210,,,A*45
$GPRMC,224345.0,A,3333.906892,N,11740.328818,W,59.1,6.3,070210,,,A*41
$GPRMC,224348.9,A,3333.973449,N,11740.321895,W,61.5,5.5,070210,,,A*4B
$GPRMC,224351.2,A,3334.013955,N,11740.315903,W,62.5,6.2,070210,,,A*4E
$GPRMC,224354.2,A,3334.065332,N,11740.307135,W,63.6,5.9,070210,,,A*45
$GPRMC,224357.2,A,3334.118613,N,11740.300299,W,64.0,5.2,070210,,,A*43
$GPRMC,224401.2,A,3334.190127,N,11740.295265,W,63.9,2.0,070210,,,A*42
$GPRMC,224404.2,A,3334.243595,N,11740.295233,W,63.6,1.3,070210,,,A*4B
$GPRMC,224407.2,A,3334.297482,N,11740.295648,W,64.0,0.7,070210,,,A*4A
$GPRMC,224410.2,A,3334.351260,N,11740.295454,W,63.7,1.0,070210,,,A*44
$GPRMC,224413.2,A,3334.404570,N,11740.294056,W,63.8,1.5,070210,,,A*4B
$GPRMC,224416.0,A,3334.452958,N,11740.292444,W,63.9,1.1,070210,,,A*4D
$GPRMC,224419.2,A,3334.511563,N,11740.291608,W,63.7,1.6,070210,,,A*42
$GPRMC,224422.2,A,3334.565317,N,11740.291272,W,65.0,0.7,070210,,,A*44
$GPRMC,224425.2,A,3334.619779,N,11740.291484,W,64.5,0.3,070210,,,A*48
$GPRMC,224428.9,A,3334.687750,N,11740.293949,W,65.6,359.9,070210,,,A*4B
$GPRMC,224431.9,A,3334.745222,N,11740.292363,W,67.3,0.4,070210,,,A*4A
$GPRMC,224434.2,A,3334.784225,N,11740.290493,W,64.7,0.4,070210,,,A*43
$GPRMC,224437.2,A,3334.839064,N,11740.291461,W,65.2,0.7,070210,,,A*45
$GPRMC,224440.9,A,3334.905497,N,11740.292008,W,65.7,0.0,070210,,,A*42
$GPRMC,224443.2,A,3334.946656,N,11740.291911,W,64.8,1.3,070210,,,A*4C
$GPRMC,224446.9,A,3335.015066,N,11740.292122,W,65.4,1.0,070210,,,A*4C
$GPRMC,224449.9,A,3335.071157,N,11740.290066,W,67.3,1.0,070210,,,A*44
$GPRMC,224452.9,A,3335.130061,N,11740.289335,W,69.0,1.6,070210,,,A*48
$GPRMC,224455.9,A,3335.188917,N,11740.287546,W,69.0,1.1,070210,,,A*4F
