NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214901.07,A,3314.7432,N,11717.8038,W,18.308,305.854,111210,0,W,A*19
$GPRMC,214904.07,A,3314.7521,N,11717.8187,W,19.015,307.160,111210,0,W,A*18
$GPRMC,214907.07,A,3314.7620,N,11717.8344,W,19.322,307.030,111210,0,W,A*17
$GPRMC,214910.07,A,3314.7713,N,11717.8490,W,17.795,308.650,111210,0,W,A*17
$GPRMC,214913.07,A,3314.7776,N,11717.8590,W,6.933,304.454,111210,0,W,A*2E
$GPRMC,214922.07,A,3314.7812,N,11717.8716,W,9.219,257.499,111210,0,W,A*27
$GPRMC,214925.07,A,3314.7755,N,11717.8799,W,13.197,216.193,111210,0,W,A*1F
$GPRMC,214928.07,A,3314.7646,N,11717.8885,W,16.000,210.488,111210,0,W,A*10
$GPRMC,214931.07,A,3314.7509,N,11717.8967,W,18.473,204.233,111210,0,W,A*10
$GPRMC,214934.07,A,3314.7344,N,11717.9023,W,20.290,196.231,111210,0,W,A*18
$GPRMC,214937.07,A,3314.7157,N,11717.9087,W,23.217,192.963,111210,0,W,A*11
$GPRMC,214940.07,A,3314.6951,N,11717.9149,W,25.331,191.796,111210,0,W,A*19
$GPRMC,214943.07,A,3314.6735,N,11717.9209,W,26.158,192.897,111210,0,W,A*12
$GPRMC,214946.07,A,3314.6522,N,11717.9266,W,24.889,191.300,111210,0,W,A*1B
$GPRMC,214949.07,A,3314.6318,N,11717.9310,W,23.899,189.814,111210,0,W,A*1A
$GPRMC,214952.07,A,3314.6118,N,11717.9351,W,24.624,189.813,111210,0,W,A*1F
$GPRMC,214955.07,A,3314.5906,N,11717.9394,W,26.293,190.502,111210,0,W,A*1A
$GPRMC,214958.07,A,3314.5681,N,11717.9436,W,27.903,189.706,111210,0,W,A*15
$GPRMC,215001.07,A,3314.5459,N,11717.9478,W,25.968,188.618,111210,0,W,A*1C
