NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194610.8,A,3254.9793,N,11713.8898,W,61.00,312.00,180310,,*2E
$GPRMC,194613.8,A,3255.0109,N,11713.9357,W,60.70,309.00,180310,,*25
$GPRMC,194616.8,A,3255.0413,N,11713.9825,W,60.20,308.30,180310,,*27
$GPRMC,194619.8,A,3255.0720,N,11714.0286,W,57.90,309.50,180310,,*2E
$GPRMC,194622.8,A,3255.1044,N,11714.0714,W,57.50,313.40,180310,,*2A
$GPRMC,194625.8,A,3255.1397,N,11714.1095,W,58.00,317.90,180310,,*2C
$GPRMC,194628.8,A,3255.1777,N,11714.1467,W,58.90,321.10,180310,,*26
$GPRMC,194631.8,A,3255.2175,N,11714.1818,W,60.30,324.70,180310,,*2F
$GPRMC,194634.8,A,3255.2609,N,11714.2155,W,61.10,328.40,180310,,*29
$GPRMC,194637.8,A,3255.3048,N,11714.2441,W,58.80,332.10,180310,,*25
$GPRMC,194640.8,A,3255.3499,N,11714.2672,W,58.10,336.30,180310,,*20
$GPRMC,194643.8,A,3255.3962,N,11714.2894,W,58.50,339.40,180310,,*20
$GPRMC,194646.8,A,3255.4409,N,11714.3078,W,56.90,342.60,180310,,*25
$GPRMC,194649.8,A,3255.4880,N,11714.3228,W,58.20,344.50,180310,,*20
$GPRMC,194653.8,A,3255.5515,N,11714.3446,W,59.30,344.20,180310,,*22
$GPRMC,194656.8,A,3255.5996,N,11714.3602,W,58.80,344.30,180310,,*29
$GPRMC,194659.8,A,3255.6452,N,11714.3754,W,56.40,344.20,180310,,*21
$GPRMC,194702.8,A,3255.6883,N,11714.3906,W,53.60,344.30,180310,,*21
$GPRMC,194705.8,A,3255.7318,N,11714.4038,W,54.70,347.40,180310,,*2F
$GPRMC,194708.8,A,3255.7790,N,11714.4103,W,58.60,356.90,180310,,*2F
$GPRMC,194711.8,A,3255.8294,N,11714.4080,W,61.00,4.70,180310,,*25
$GPRMC,194714.8,A,3255.8798,N,11714.3961,W,63.10,13.90,180310,,*13
$GPRMC,194717.8,A,3255.9287,N,11714.3739,W,64.50,24.10,180310,,*16
$GPRMC,194720.8,A,3255.9739,N,11714.3399,W,64.10,35.60,180310,,*1F
$GPRMC,194723.8,A,3256.0127,N,11714.2938,W,66.00,48.10,180310,,*11
$GPRMC,194726.8,A,3256.0444,N,11714.2407,W,64.60,55.40,180310,,*18
$GPRMC,194729.8,A,3256.0660,N,11714.1830,W,63.50,64.90,180310,,*13
$GPRMC,194732.8,A,3256.0873,N,11714.1252,W,63.20,65.70,180310,,*13
$GPRMC,194735.8,A,3256.1079,N,11714.0698,W,59.90,66.60,180310,,*14
$GPRMC,194738.8,A,3256.1275,N,11714.0162,W,59.20,66.00,180310,,*18
$GPRMC,194741.8,A,3256.1476,N,11713.9628,W,59.20,66.00,180310,,*14
$GPRMC,194744.8,A,3256.1681,N,11713.9089,W,60.00,65.60,180310,,*1B
$GPRMC,194747.8,A,3256.1887,N,11713.8543,W,60.50,65.60,180310,,*17
$GPRMC,194750.8,A,3256.2099,N,11713.7999,W,59.90,65.60,180310,,*17
$GPRMC,194753.8,A,3256.2299,N,11713.7486,W,56.30,64.70,180310,,*10
$GPRMC,194756.8,A,3256.2488,N,11713.6983,W,56.90,66.70,180310,,*12
$GPRMC,194759.8,A,3256.2657,N,11713.6440,W,58.70,71.30,180310,,*1D
$GPRMC,194803.8,A,3256.2839,N,11713.5679,W,59.40,73.90,180310,,*1A
$GPRMC,194806.8,A,3256.2992,N,11713.5115,W,60.10,72.20,180310,,*17
$GPRMC,194809.8,A,3256.3166,N,11713.4552,W,60.80,66.40,180310,,*16
$GPRMC,194812.8,A,3256.3406,N,11713.4035,W,58.90,59.70,180310,,*1E
$GPRMC,194816.8,A,3256.3769,N,11713.3382,W,60.60,55.90,180310,,*1E
$GPRMC,194819.8,A,3256.4056,N,11713.2855,W,63.60,55.80,180310,,*1F
$GPRMC,194823.8,A,3256.4428,N,11713.2150,W,62.10,63.50,180310,,*19
$GPRMC,194825.8,A,3256.4565,N,11713.1784,W,60.40,67.70,180310,,*1A
$GPRMC,194827.8,A,3256.4687,N,11713.1413,W,60.10,68.30,180310,,*14
$GPRMC,194830.8,A,3256.4876,N,11713.0857,W,60.20,68.40,180310,,*1B
$GPRMC,194833.8,A,3256.5065,N,11713.0294,W,62.70,65.50,180310,,*1D
$GPRMC,194836.8,A,3256.5333,N,11712.9735,W,67.00,59.70,180310,,*11
$GPRMC,194839.8,A,3256.5687,N,11712.9211,W,69.60,49.90,180310,,*10
$GPRMC,194842.8,A,3256.6087,N,11712.8703,W,68.20,46.80,180310,,*15
$GPRMC,194847.8,A,3256.6705,N,11712.7873,W,68.10,50.10,180310,,*17
$GPRMC,194850.8,A,3256.7000,N,11712.7277,W,67.80,58.10,180310,,*12
$GPRMC,194853.8,A,3256.7205,N,11712.6638,W,69.80,67.60,180310,,*1D
$GPRMC,194856.8,A,3256.7416,N,11712.5979,W,70.00,67.70,180310,,*14
$GPRMC,194859.8,A,3256.7628,N,11712.5317,W,72.40,68.10,180310,,*19
$GPRMC,194902.8,A,3256.7850,N,11712.4663,W,70.30,67.10,180310,,*1A
$GPRMC,194905.8,A,3256.8115,N,11712.4047,W,68.60,61.50,180310,,*14
$GPRMC,194909.8,A,3256.8493,N,11712.3315,W,62.20,57.60,180310,,*18
$GPRMC,194912.8,A,3256.8782,N,11712.2814,W,62.30,55.30,180310,,*1C
$GPRMC,194915.8,A,3256.9099,N,11712.2304,W,65.20,54.50,180310,,*1C
$GPRMC,194917.8,A,3256.9318,N,11712.1961,W,65.40,57.00,180310,,*1E
$GPRMC,194919.8,A,3256.9489,N,11712.1574,W,66.20,60.60,180310,,*10
$GPRMC,194922.8,A,3256.9749,N,11712.0986,W,65.50,63.90,180310,,*1F
$GPRMC,194925.8,A,3256.9958,N,11712.0401,W,65.20,68.10,180310,,*10
$GPRMC,194928.8,A,3257.0150,N,11711.9811,W,62.50,68.20,180310,,*11
$GPRMC,194931.8,A,3257.0338,N,11711.9224,W,63.70,68.50,180310,,*1D
$GPRMC,194934.8,A,3257.0539,N,11711.8641,W,63.20,68.30,180310,,*1A
$GPRMC,194937.8,A,3257.0732,N,11711.8066,W,63.30,68.30,180310,,*12
$GPRMC,194940.8,A,3257.0928,N,11711.7453,W,66.40,68.50,180310,,*1E
$GPRMC,194944.8,A,3257.1193,N,11711.6640,W,66.80,68.40,180310,,*1F
$GPRMC,194947.8,A,3257.1404,N,11711.6032,W,65.40,68.10,180310,,*1E
$GPRMC,194950.8,A,3257.1620,N,11711.5414,W,68.90,68.20,180310,,*1C
$GPRMC,194953.8,A,3257.1841,N,11711.4790,W,67.10,67.60,180310,,*14
$GPRMC,194956.8,A,3257.2054,N,11711.4188,W,65.40,64.80,180310,,*1B
$GPRMC,194959.8,A,3257.2307,N,11711.3610,W,66.40,60.60,180310,,*19
$GPRMC,195002.8,A,3257.2614,N,11711.3054,W,67.70,56.70,180310,,*18
$GPRMC,195005.8,A,3257.2951,N,11711.2550,W,64.50,51.30,180310,,*13
$GPRMC,195008.8,A,3257.3321,N,11711.2081,W,65.00,46.60,180310,,*1C
$GPRMC,195011.8,A,3257.3702,N,11711.1628,W,64.80,42.40,180310,,*18
$GPRMC,195014.8,A,3257.4122,N,11711.1242,W,62.50,37.20,180310,,*19
$GPRMC,195017.8,A,3257.4542,N,11711.0878,W,60.60,33.10,180310,,*1C
$GPRMC,195023.8,A,3257.5405,N,11711.0307,W,59.70,27.20,180310,,*16
$GPRMC,195026.8,A,3257.5886,N,11711.0043,W,61.80,25.90,180310,,*1A
$GPRMC,195029.8,A,3257.6348,N,11710.9760,W,63.60,26.20,180310,,*15
$GPRMC,195032.8,A,3257.6854,N,11710.9481,W,67.10,26.20,180310,,*16
$GPRMC,195036.8,A,3257.7516,N,11710.9065,W,66.70,29.10,180310,,*1D
$GPRMC,195039.8,A,3257.7991,N,11710.8689,W,67.30,35.00,180310,,*1D
$GPRMC,195042.8,A,3257.8402,N,11710.8280,W,67.00,41.50,180310,,*11
$GPRMC,195045.8,A,3257.8797,N,11710.7821,W,65.60,46.60,180310,,*17
$GPRMC,195048.8,A,3257.9133,N,11710.7336,W,63.10,51.00,180310,,*1F
$GPRMC,195051.8,A,3257.9452,N,11710.6836,W,63.30,53.30,180310,,*1C
$GPRMC,195054.8,A,3257.9715,N,11710.6268,W,65.40,59.40,180310,,*14
$GPRMC,195057.8,A,3257.9905,N,11710.5605,W,67.70,69.70,180310,,*15
$GPRMC,195101.8,A,3258.0099,N,11710.4741,W,65.40,76.50,180310,,*10
$GPRMC,195104.8,A,3258.0179,N,11710.4135,W,61.00,82.60,180310,,*17
$GPRMC,195107.8,A,3258.0204,N,11710.3516,W,63.30,87.80,180310,,*15
$GPRMC,195110.8,A,3258.0182,N,11710.2846,W,68.70,93.50,180310,,*10
$GPRMC,195113.8,A,3258.0096,N,11710.2163,W,68.60,99.80,180310,,*1F
$GPRMC,195116.8,A,3257.9959,N,11710.1517,W,66.80,105.00,180310,,*2E
$GPRMC,195119.8,A,3257.9760,N,11710.0882,W,68.50,111.50,180310,,*26
$GPRMC,195123.8,A,3257.9421,N,11710.0092,W,67.00,118.20,180310,,*24
$GPRMC,195126.8,A,3257.9140,N,11709.9491,W,68.60,118.80,180310,,*26
$GPRMC,195129.8,A,3257.8858,N,11709.8896,W,69.80,119.40,180310,,*20
$GPRMC,195132.8,A,3257.8570,N,11709.8282,W,72.10,119.10,180310,,*24
$GPRMC,195135.8,A,3257.8277,N,11709.7646,W,72.70,119.10,180310,,*26
$GPRMC,195138.8,A,3257.7976,N,11709.7032,W,71.10,119.70,180310,,*28
$GPRMC,195141.8,A,3257.7675,N,11709.6423,W,71.70,119.60,180310,,*28
$GPRMC,195145.8,A,3257.7279,N,11709.5592,W,72.40,120.40,180310,,*24
$GPRMC,195148.8,A,3257.6981,N,11709.4978,W,70.50,119.60,180310,,*26
$GPRMC,195151.8,A,3257.6691,N,11709.4371,W,69.00,119.60,180310,,*2E
$GPRMC,195155.8,A,3257.6327,N,11709.3585,W,68.60,119.10,180310,,*28
$GPRMC,195158.8,A,3257.6030,N,11709.2979,W,69.90,119.50,180310,,*24
$GPRMC,195201.8,A,3257.5727,N,11709.2386,W,69.30,121.90,180310,,*2E
$GPRMC,195206.8,A,3257.5104,N,11709.1499,W,70.30,130.40,180310,,*21
$GPRMC,195209.8,A,3257.4682,N,11709.0985,W,70.90,134.30,180310,,*2E
$GPRMC,195212.8,A,3257.4262,N,11709.0491,W,70.70,135.80,180310,,*22
$GPRMC,195215.8,A,3257.3836,N,11709.0003,W,70.50,134.30,180310,,*2E
$GPRMC,195218.8,A,3257.3443,N,11708.9477,W,71.10,129.30,180310,,*2B
$GPRMC,195221.8,A,3257.3098,N,11708.8928,W,68.30,125.70,180310,,*27
$GPRMC,195225.8,A,3257.2722,N,11708.8201,W,64.60,119.30,180310,,*26
$GPRMC,195228.8,A,3257.2502,N,11708.7622,W,64.50,114.50,180310,,*29
$GPRMC,195231.8,A,3257.2298,N,11708.7019,W,65.20,111.40,180310,,*29
$GPRMC,195234.8,A,3257.2164,N,11708.6422,W,63.10,105.00,180310,,*25
$GPRMC,195237.8,A,3257.2065,N,11708.5809,W,63.60,100.50,180310,,*27
$GPRMC,195240.8,A,3257.1998,N,11708.5197,W,63.00,96.10,180310,,*1D
$GPRMC,195244.8,A,3257.1962,N,11708.4353,W,64.10,92.70,180310,,*13
$GPRMC,195247.8,A,3257.1952,N,11708.3706,W,65.90,90.50,180310,,*19
$GPRMC,195250.8,A,3257.1952,N,11708.3040,W,67.80,90.10,180310,,*1D
$GPRMC,195253.8,A,3257.1957,N,11708.2353,W,69.40,88.50,180310,,*14
$GPRMC,195256.8,A,3257.1977,N,11708.1658,W,70.80,87.50,180310,,*15
$GPRMC,195259.8,A,3257.2020,N,11708.0960,W,71.50,85.80,180310,,*14
$GPRMC,195302.8,A,3257.2072,N,11708.0246,W,71.90,84.40,180310,,*12
$GPRMC,195305.8,A,3257.2134,N,11707.9537,W,71.90,83.30,180310,,*11
$GPRMC,195308.8,A,3257.2204,N,11707.8829,W,72.70,82.30,180310,,*13
$GPRMC,195311.8,A,3257.2283,N,11707.8097,W,73.20,81.30,180310,,*1E
$GPRMC,195314.8,A,3257.2394,N,11707.7389,W,71.80,78.90,180310,,*1B
$GPRMC,195318.8,A,3257.2564,N,11707.6482,W,70.90,77.70,180310,,*12
$GPRMC,195322.8,A,3257.2761,N,11707.5585,W,71.50,74.90,180310,,*19
$GPRMC,195325.8,A,3257.2913,N,11707.4894,W,71.50,74.10,180310,,*11
$GPRMC,195328.8,A,3257.3079,N,11707.4206,W,72.40,72.70,180310,,*1B
$GPRMC,195331.8,A,3257.3280,N,11707.3528,W,70.70,69.90,180310,,*1E
$GPRMC,195334.8,A,3257.3489,N,11707.2879,W,70.70,68.40,180310,,*10
$GPRMC,195337.8,A,3257.3701,N,11707.2219,W,72.70,68.80,180310,,*12
$GPRMC,195340.8,A,3257.3924,N,11707.1530,W,73.50,69.60,180310,,*18
$GPRMC,195346.8,A,3257.4350,N,11707.0211,W,70.30,68.40,180310,,*13
$GPRMC,195349.8,A,3257.4565,N,11706.9566,W,70.20,68.30,180310,,*15
$GPRMC,195352.8,A,3257.4780,N,11706.8920,W,70.30,68.40,180310,,*1F
$GPRMC,195355.8,A,3257.4983,N,11706.8261,W,70.30,68.80,180310,,*17
$GPRMC,195358.8,A,3257.5207,N,11706.7611,W,71.50,68.30,180310,,*1C
$GPRMC,195401.8,A,3257.5430,N,11706.6947,W,71.70,68.30,180310,,*1A
$GPRMC,195404.8,A,3257.5651,N,11706.6293,W,70.30,68.20,180310,,*1C
$GPRMC,195407.8,A,3257.5867,N,11706.5654,W,69.70,68.10,180310,,*17
$GPRMC,195410.8,A,3257.6088,N,11706.5006,W,70.20,68.00,180310,,*16
$GPRMC,195413.8,A,3257.6309,N,11706.4369,W,70.00,67.90,180310,,*10
$GPRMC,195416.8,A,3257.6530,N,11706.3724,W,69.90,68.10,180310,,*15
$GPRMC,195419.8,A,3257.6738,N,11706.3097,W,68.50,68.30,180310,,*10
$GPRMC,195422.8,A,3257.6945,N,11706.2452,W,69.50,68.90,180310,,*1B
$GPRMC,195426.8,A,3257.7227,N,11706.1600,W,69.40,68.30,180310,,*1C
$GPRMC,195429.8,A,3257.7448,N,11706.0975,W,67.60,67.00,180310,,*10
$GPRMC,195432.8,A,3257.7683,N,11706.0398,W,64.20,63.30,180310,,*16
$GPRMC,195435.8,A,3257.7931,N,11705.9863,W,60.00,62.00,180310,,*16
$GPRMC,195438.8,A,3257.8144,N,11705.9366,W,52.60,63.20,180310,,*14
$GPRMC,195441.8,A,3257.8303,N,11705.8994,W,39.30,63.30,180310,,*14
$GPRMC,195444.8,A,3257.8432,N,11705.8659,W,36.30,63.40,180310,,*12
$GPRMC,195447.8,A,3257.8553,N,11705.8357,W,28.90,67.20,180310,,*1B
$GPRMC,195450.8,A,3257.8623,N,11705.8163,W,17.10,68.20,180310,,*17
$GPRMC,195453.8,A,3257.8654,N,11705.8060,W,6.80,67.90,180310,,*2B
$GPRMC,195537.8,A,3257.8651,N,11705.8013,W,7.40,74.80,180310,,*27
$GPRMC,195540.8,A,3257.8679,N,11705.7895,W,13.60,74.90,180310,,*12
$GPRMC,195543.8,A,3257.8718,N,11705.7726,W,19.80,76.20,180310,,*1D
$GPRMC,195546.8,A,3257.8749,N,11705.7530,W,20.70,80.80,180310,,*1F
$GPRMC,195550.8,A,3257.8769,N,11705.7251,W,20.60,84.20,180310,,*15
$GPRMC,195553.8,A,3257.8791,N,11705.7038,W,19.50,82.90,180310,,*18
$GPRMC,195556.8,A,3257.8822,N,11705.6862,W,17.10,80.90,180310,,*14
$GPRMC,195559.8,A,3257.8829,N,11705.6708,W,14.70,83.10,180310,,*1D
$GPRMC,195603.8,A,3257.8858,N,11705.6472,W,22.80,84.10,180310,,*14
$GPRMC,195606.8,A,3257.8874,N,11705.6205,W,31.70,84.20,180310,,*17
$GPRMC,195609.8,A,3257.8910,N,11705.5863,W,38.00,83.90,180310,,*10
$GPRMC,195612.8,A,3257.8944,N,11705.5439,W,45.30,85.60,180310,,*18
$GPRMC,195615.8,A,3257.8957,N,11705.4972,W,48.20,89.60,180310,,*1E
$GPRMC,195618.8,A,3257.8937,N,11705.4478,W,50.20,93.40,180310,,*12
$GPRMC,195621.8,A,3257.8906,N,11705.3974,W,51.70,92.40,180310,,*19
$GPRMC,195624.8,A,3257.8928,N,11705.3416,W,57.60,83.30,180310,,*19
$GPRMC,195628.8,A,3257.9118,N,11705.2640,W,61.50,69.60,180310,,*18
$GPRMC,195631.8,A,3257.9345,N,11705.2096,W,61.60,62.70,180310,,*1E
$GPRMC,195634.8,A,3257.9646,N,11705.1581,W,63.20,56.20,180310,,*19
$GPRMC,195637.8,A,3257.9944,N,11705.1060,W,63.60,55.40,180310,,*1C
$GPRMC,195640.8,A,3258.0237,N,11705.0554,W,59.00,55.80,180310,,*15
$GPRMC,195643.8,A,3258.0529,N,11705.0152,W,48.80,52.50,180310,,*1E
$GPRMC,195646.8,A,3258.0782,N,11704.9850,W,41.90,48.90,180310,,*14
$GPRMC,195650.8,A,3258.1142,N,11704.9452,W,46.00,45.50,180310,,*19
$GPRMC,195653.8,A,3258.1453,N,11704.9150,W,47.60,43.30,180310,,*1F
$GPRMC,195656.8,A,3258.1735,N,11704.8829,W,45.70,43.00,180310,,*1F
$GPRMC,195659.8,A,3258.2024,N,11704.8507,W,48.10,43.40,180310,,*1A
$GPRMC,195702.8,A,3258.2284,N,11704.8160,W,48.40,46.80,180310,,*14
$GPRMC,195705.8,A,3258.2551,N,11704.7791,W,48.40,50.00,180310,,*14
$GPRMC,195708.8,A,3258.2699,N,11704.7313,W,50.10,66.40,180310,,*1D
$GPRMC,195712.8,A,3258.2812,N,11704.6642,W,50.90,79.80,180310,,*11
$GPRMC,195715.8,A,3258.2822,N,11704.6126,W,50.40,88.70,180310,,*1C
$GPRMC,195718.8,A,3258.2788,N,11704.5603,W,51.20,93.70,180310,,*10
$GPRMC,195721.8,A,3258.2733,N,11704.5104,W,49.50,95.00,180310,,*15
$GPRMC,195724.8,A,3258.2694,N,11704.4600,W,52.10,94.40,180310,,*15
$GPRMC,195730.8,A,3258.2669,N,11704.3575,W,51.00,87.90,180310,,*19
$GPRMC,195733.8,A,3258.2733,N,11704.3073,W,52.20,79.60,180310,,*18
$GPRMC,195736.8,A,3258.2872,N,11704.2588,W,51.80,71.00,180310,,*10
$GPRMC,195741.8,A,3258.3250,N,11704.1901,W,49.70,53.90,180310,,*1A
$GPRMC,195744.8,A,3258.3538,N,11704.1543,W,50.40,45.50,180310,,*1C
$GPRMC,195747.8,A,3258.3849,N,11704.1220,W,48.40,43.40,180310,,*18
$GPRMC,195750.8,A,3258.4130,N,11704.0878,W,47.40,43.90,180310,,*1A
$GPRMC,195753.8,A,3258.4420,N,11704.0572,W,46.10,42.70,180310,,*11
$GPRMC,195756.8,A,3258.4726,N,11704.0271,W,47.60,38.60,180310,,*1F
$GPRMC,195759.8,A,3258.5061,N,11704.0001,W,48.60,33.70,180310,,*15
$GPRMC,195805.8,A,3258.5800,N,11703.9578,W,48.80,26.20,180310,,*16
$GPRMC,195808.8,A,3258.6142,N,11703.9330,W,48.40,31.50,180310,,*10
$GPRMC,195813.8,A,3258.6640,N,11703.8808,W,46.00,47.10,180310,,*11
$GPRMC,195816.8,A,3258.6861,N,11703.8469,W,42.70,53.60,180310,,*13
$GPRMC,195819.8,A,3258.6987,N,11703.8122,W,35.20,63.70,180310,,*18
$GPRMC,195822.8,A,3258.7041,N,11703.7902,W,20.60,74.10,180310,,*17
$GPRMC,195825.8,A,3258.7065,N,11703.7738,W,15.70,77.90,180310,,*1D
$GPRMC,195828.8,A,3258.7077,N,11703.7626,W,8.20,82.50,180310,,*22
$GPRMC,195947.8,A,3258.7100,N,11703.7331,W,14.00,83.00,180310,,*13
$GPRMC,195950.8,A,3258.7148,N,11703.6887,W,33.80,80.50,180310,,*15
$GPRMC,195953.8,A,3258.7236,N,11703.6479,W,36.80,75.70,180310,,*1C
$GPRMC,195956.8,A,3258.7388,N,11703.6128,W,37.70,66.70,180310,,*10
$GPRMC,195959.8,A,3258.7511,N,11703.5798,W,35.20,66.70,180310,,*10
$GPRMC,200001.8,A,3258.7585,N,11703.5606,W,30.30,68.20,180310,,*1F
$GPRMC,200003.8,A,3258.7697,N,11703.5483,W,25.30,59.40,180310,,*12
$GPRMC,200006.8,A,3258.7846,N,11703.5381,W,17.90,48.10,180310,,*1E
$GPRMC,200009.8,A,3258.7895,N,11703.5289,W,7.70,52.30,180310,,*20
$GPRMC,200030.8,A,3258.7941,N,11703.5223,W,4.40,60.60,180310,,*26
$GPRMC,200033.8,A,3258.7967,N,11703.5123,W,8.90,67.90,180310,,*2B
$GPRMC,200036.8,A,3258.7911,N,11703.4994,W,11.10,108.40,180310,,*2F
$GPRMC,200039.8,A,3258.7790,N,11703.4809,W,18.50,123.30,180310,,*21
$GPRMC,200045.8,A,3258.7364,N,11703.4077,W,37.90,121.50,180310,,*21
$GPRMC,200048.8,A,3258.7197,N,11703.3715,W,38.70,115.50,180310,,*20
$GPRMC,200051.8,A,3258.7079,N,11703.3352,W,38.40,107.70,180310,,*2C
$GPRMC,200054.8,A,3258.6988,N,11703.2992,W,37.50,103.10,180310,,*24
$GPRMC,200058.8,A,3258.6906,N,11703.2506,W,36.00,100.50,180310,,*2C
$GPRMC,200101.8,A,3258.6864,N,11703.2174,W,32.80,99.80,180310,,*15
$GPRMC,200104.8,A,3258.6851,N,11703.1910,W,24.90,98.10,180310,,*11
$GPRMC,200107.8,A,3258.6813,N,11703.1721,W,17.30,100.30,180310,,*20
$GPRMC,200110.8,A,3258.6787,N,11703.1593,W,14.60,101.00,180310,,*2B
$GPRMC,200114.8,A,3258.6805,N,11703.1443,W,11.20,93.40,180310,,*19
$GPRMC,200117.8,A,3258.6795,N,11703.1291,W,16.00,94.00,180310,,*13
$GPRMC,200120.8,A,3258.6790,N,11703.1115,W,18.50,91.10,180310,,*12
$GPRMC,200123.8,A,3258.6785,N,11703.0885,W,23.50,88.60,180310,,*13
$GPRMC,200126.8,A,3258.6748,N,11703.0627,W,25.80,93.00,180310,,*16
$GPRMC,200129.8,A,3258.6725,N,11703.0357,W,29.10,93.10,180310,,*14
$GPRMC,200131.8,A,3258.6714,N,11703.0148,W,31.90,93.20,180310,,*11
$GPRMC,200133.8,A,3258.6703,N,11702.9916,W,33.70,94.40,180310,,*13
$GPRMC,200136.8,A,3258.6599,N,11702.9594,W,33.30,106.80,180310,,*23
$GPRMC,200139.8,A,3258.6480,N,11702.9262,W,35.30,112.50,180310,,*25
$GPRMC,200142.8,A,3258.6272,N,11702.8891,W,41.00,119.50,180310,,*2E
$GPRMC,200145.8,A,3258.6087,N,11702.8491,W,44.30,119.00,180310,,*2E
$GPRMC,200148.8,A,3258.5899,N,11702.8098,W,42.50,119.00,180310,,*2A
$GPRMC,200151.8,A,3258.5759,N,11702.7766,W,37.90,117.30,180310,,*2B
$GPRMC,200155.8,A,3258.5573,N,11702.7357,W,34.30,118.70,180310,,*21
$GPRMC,200157.8,A,3258.5450,N,11702.7155,W,34.80,122.70,180310,,*21
$GPRMC,200159.8,A,3258.5343,N,11702.6984,W,32.40,123.00,180310,,*23
$GPRMC,200202.8,A,3258.5202,N,11702.6734,W,29.80,124.20,180310,,*2C
$GPRMC,200205.8,A,3258.5058,N,11702.6496,W,32.50,125.00,180310,,*29
$GPRMC,200208.8,A,3258.4877,N,11702.6216,W,35.70,126.40,180310,,*2C
$GPRMC,200211.8,A,3258.4717,N,11702.5915,W,35.30,117.70,180310,,*23
$GPRMC,200214.8,A,3258.4655,N,11702.5607,W,31.20,104.10,180310,,*2C
$GPRMC,200218.8,A,3258.4628,N,11702.5247,W,25.20,91.90,180310,,*1A
$GPRMC,200221.8,A,3258.4652,N,11702.5036,W,19.30,82.80,180310,,*14
$GPRMC,200224.8,A,3258.4687,N,11702.4892,W,17.00,77.90,180310,,*18
$GPRMC,200227.8,A,3258.4713,N,11702.4754,W,10.70,79.00,180310,,*15
$GPRMC,200253.8,A,3258.4925,N,11702.4355,W,25.10,56.10,180310,,*14
$GPRMC,200256.8,A,3258.5060,N,11702.4138,W,27.40,46.40,180310,,*12
$GPRMC,200259.8,A,3258.5244,N,11702.3952,W,29.70,37.80,180310,,*1D
$GPRMC,200302.8,A,3258.5469,N,11702.3792,W,32.00,31.00,180310,,*1A
$GPRMC,200305.8,A,3258.5705,N,11702.3623,W,33.60,30.30,180310,,*1A
$GPRMC,200308.8,A,3258.5965,N,11702.3437,W,35.00,32.20,180310,,*1B
$GPRMC,200311.8,A,3258.6197,N,11702.3238,W,34.60,38.80,180310,,*1B
$GPRMC,200314.8,A,3258.6386,N,11702.2992,W,36.30,45.90,180310,,*1A
$GPRMC,200317.8,A,3258.6580,N,11702.2710,W,35.60,51.80,180310,,*1F
$GPRMC,200319.8,A,3258.6684,N,11702.2523,W,33.70,58.00,180310,,*12
$GPRMC,200321.8,A,3258.6771,N,11702.2341,W,28.50,61.90,180310,,*1B
