NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205845.3,A,3249.4984,N,11713.9030,W,57.20,328.90,050410,,*2E
$GPRMC,205848.3,A,3249.5447,N,11713.9266,W,57.70,334.70,050410,,*27
$GPRMC,205851.3,A,3249.5902,N,11713.9446,W,58.40,341.60,050410,,*28
$GPRMC,205854.3,A,3249.6427,N,11713.9567,W,60.10,348.20,050410,,*25
$GPRMC,205857.3,A,3249.6912,N,11713.9617,W,58.70,354.70,050410,,*2C
$GPRMC,205900.3,A,3249.7412,N,11713.9622,W,58.90,359.20,050410,,*23
$GPRMC,205903.3,A,3249.7906,N,11713.9621,W,58.50,0.10,050410,,*2B
$GPRMC,205906.3,A,3249.8418,N,11713.9631,W,59.40,358.90,050410,,*24
$GPRMC,205909.3,A,3249.8929,N,11713.9620,W,59.30,0.20,050410,,*26
$GPRMC,205912.3,A,3249.9418,N,11713.9636,W,58.60,359.10,050410,,*2D
$GPRMC,205915.3,A,3249.9894,N,11713.9680,W,57.90,354.90,050410,,*2A
$GPRMC,205918.3,A,3250.0354,N,11713.9773,W,56.20,349.40,050410,,*27
$GPRMC,205921.3,A,3250.0800,N,11713.9923,W,55.90,344.10,050410,,*2C
$GPRMC,205924.3,A,3250.1223,N,11714.0095,W,54.50,340.90,050410,,*28
$GPRMC,205927.3,A,3250.1646,N,11714.0292,W,54.00,339.40,050410,,*2F
$GPRMC,205930.3,A,3250.2030,N,11714.0470,W,53.40,338.30,050410,,*22
$GPRMC,205933.3,A,3250.2437,N,11714.0659,W,55.10,339.10,050410,,*2B
$GPRMC,205936.3,A,3250.2924,N,11714.0856,W,57.80,339.70,050410,,*2D
$GPRMC,205939.3,A,3250.3410,N,11714.1078,W,59.80,339.20,050410,,*27
$GPRMC,205942.3,A,3250.3914,N,11714.1308,W,62.00,339.50,050410,,*21
$GPRMC,205945.3,A,3250.4432,N,11714.1523,W,62.90,340.30,050410,,*26
$GPRMC,205948.3,A,3250.4943,N,11714.1704,W,62.70,345.30,050410,,*2C
$GPRMC,205951.3,A,3250.5412,N,11714.1802,W,60.90,350.80,050410,,*26
$GPRMC,205954.3,A,3250.5935,N,11714.1841,W,59.80,357.90,050410,,*21
$GPRMC,205957.3,A,3250.6434,N,11714.1811,W,58.60,3.50,050410,,*29
$GPRMC,210000.3,A,3250.6911,N,11714.1738,W,57.10,7.50,050410,,*24
$GPRMC,210003.3,A,3250.7362,N,11714.1667,W,55.90,7.90,050410,,*25
$GPRMC,210006.3,A,3250.7831,N,11714.1579,W,55.90,8.60,050410,,*21
$GPRMC,210009.3,A,3250.8285,N,11714.1516,W,55.80,8.10,050410,,*2B
$GPRMC,210012.3,A,3250.8724,N,11714.1407,W,55.10,11.60,050410,,*18
$GPRMC,210015.3,A,3250.9164,N,11714.1259,W,55.30,15.80,050410,,*19
$GPRMC,210018.3,A,3250.9592,N,11714.1075,W,53.60,21.10,050410,,*18
$GPRMC,210021.3,A,3250.9973,N,11714.0860,W,52.50,26.70,050410,,*1F
$GPRMC,210024.3,A,3251.0356,N,11714.0591,W,52.50,29.90,050410,,*1D
$GPRMC,210027.3,A,3251.0743,N,11714.0323,W,52.90,29.80,050410,,*1C
$GPRMC,210030.3,A,3251.1131,N,11714.0065,W,53.90,30.30,050410,,*1B
$GPRMC,210033.3,A,3251.1529,N,11713.9782,W,56.00,30.50,050410,,*1F
$GPRMC,210036.3,A,3251.1929,N,11713.9507,W,56.90,30.20,050410,,*17
$GPRMC,210039.3,A,3251.2322,N,11713.9225,W,55.50,30.40,050410,,*14
$GPRMC,210042.3,A,3251.2729,N,11713.8956,W,54.70,28.90,050410,,*1E
$GPRMC,210045.3,A,3251.3128,N,11713.8730,W,53.90,24.40,050410,,*19
$GPRMC,210048.3,A,3251.3575,N,11713.8523,W,54.30,20.40,050410,,*11
$GPRMC,210051.3,A,3251.3979,N,11713.8393,W,52.20,14.70,050410,,*17
$GPRMC,210054.3,A,3251.4413,N,11713.8307,W,50.60,10.10,050410,,*1D
$GPRMC,210057.3,A,3251.4823,N,11713.8255,W,48.70,6.10,050410,,*28
$GPRMC,210100.3,A,3251.5214,N,11713.8229,W,47.10,4.90,050410,,*2C
$GPRMC,210103.3,A,3251.5627,N,11713.8189,W,47.90,4.70,050410,,*24
$GPRMC,210106.3,A,3251.6044,N,11713.8142,W,48.40,4.70,050410,,*24
$GPRMC,210109.3,A,3251.6444,N,11713.8096,W,48.50,5.00,050410,,*20
$GPRMC,210112.3,A,3251.6841,N,11713.8066,W,48.30,4.90,050410,,*22
$GPRMC,210115.3,A,3251.7324,N,11713.8021,W,51.90,5.20,050410,,*27
$GPRMC,210118.3,A,3251.7747,N,11713.7983,W,52.00,4.60,050410,,*2A
$GPRMC,210121.3,A,3251.8193,N,11713.7945,W,52.80,4.60,050410,,*22
$GPRMC,210124.3,A,3251.8606,N,11713.7914,W,51.80,5.00,050410,,*2C
$GPRMC,210127.3,A,3251.9049,N,11713.7867,W,52.70,4.60,050410,,*2D
$GPRMC,210130.3,A,3251.9515,N,11713.7825,W,55.30,4.30,050410,,*27
$GPRMC,210133.3,A,3252.0012,N,11713.7767,W,58.30,5.80,050410,,*22
$GPRMC,210136.3,A,3252.0494,N,11713.7712,W,57.20,5.40,050410,,*2D
$GPRMC,210139.3,A,3252.0958,N,11713.7652,W,56.10,5.50,050410,,*29
$GPRMC,210142.3,A,3252.1408,N,11713.7600,W,53.90,5.80,050410,,*2B
$GPRMC,210145.3,A,3252.1822,N,11713.7524,W,50.40,6.60,050410,,*2E
$GPRMC,210148.3,A,3252.2184,N,11713.7456,W,46.70,8.10,050410,,*2C
$GPRMC,210151.3,A,3252.2382,N,11713.7293,W,39.70,20.80,050410,,*14
$GPRMC,210154.3,A,3252.2592,N,11713.7062,W,37.30,35.80,050410,,*14
$GPRMC,210157.3,A,3252.2771,N,11713.6805,W,35.30,42.50,050410,,*1F
$GPRMC,210200.3,A,3252.2932,N,11713.6647,W,29.60,35.10,050410,,*13
$GPRMC,210203.3,A,3252.3080,N,11713.6574,W,23.60,23.80,050410,,*16
$GPRMC,210206.3,A,3252.3206,N,11713.6562,W,18.30,15.20,050410,,*1A
$GPRMC,210209.3,A,3252.3308,N,11713.6637,W,13.80,350.10,050410,,*28
$GPRMC,210212.3,A,3252.3386,N,11713.6659,W,10.90,346.20,050410,,*2A
$GPRMC,210215.3,A,3252.3448,N,11713.6675,W,10.40,347.40,050410,,*2C
$GPRMC,210218.3,A,3252.3553,N,11713.6722,W,11.80,341.00,050410,,*26
$GPRMC,210221.3,A,3252.3647,N,11713.6807,W,12.60,331.50,050410,,*2D
