NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,072742.000,A,3345.5957,N,11616.1472,W,39.70,179.80,230410,,,A*48
$GPRMC,072745.000,A,3345.5641,N,11616.1471,W,35.60,179.60,230410,,,A*47
$GPRMC,072748.000,A,3345.5383,N,11616.1464,W,26.20,179.60,230410,,,A*43
$GPRMC,072751.000,A,3345.5206,N,11616.1464,W,16.70,179.40,230410,,,A*43
$GPRMC,072757.000,A,3345.5081,N,11616.1463,W,7.20,181.30,230410,,,A*7A
$GPRMC,072800.000,A,3345.5009,N,11616.1466,W,11.20,183.80,230410,,,A*4C
$GPRMC,072803.000,A,3345.4898,N,11616.1472,W,15.20,182.30,230410,,,A*45
$GPRMC,072806.000,A,3345.4758,N,11616.1477,W,17.60,180.70,230410,,,A*46
$GPRMC,072809.000,A,3345.4597,N,11616.1481,W,20.80,180.80,230410,,,A*44
$GPRMC,072812.000,A,3345.4412,N,11616.1482,W,22.70,178.30,230410,,,A*40
$GPRMC,072815.000,A,3345.4212,N,11616.1479,W,24.60,179.80,230410,,,A*48
$GPRMC,072818.000,A,3345.4001,N,11616.1476,W,25.10,179.10,230410,,,A*45
$GPRMC,072821.000,A,3345.3772,N,11616.1473,W,27.80,179.30,230410,,,A*47
$GPRMC,072824.000,A,3345.3532,N,11616.1471,W,29.60,180.10,230410,,,A*42
$GPRMC,072827.000,A,3345.3280,N,11616.1468,W,30.30,179.00,230410,,,A*4D
$GPRMC,072830.000,A,3345.3025,N,11616.1463,W,30.50,178.80,230410,,,A*42
$GPRMC,072833.000,A,3345.2768,N,11616.1461,W,31.00,180.30,230410,,,A*44
$GPRMC,072836.000,A,3345.2509,N,11616.1459,W,30.70,179.90,230410,,,A*45
$GPRMC,072839.000,A,3345.2253,N,11616.1458,W,30.30,179.60,230410,,,A*48
$GPRMC,072842.000,A,3345.2004,N,11616.1453,W,29.50,178.00,230410,,,A*46
$GPRMC,072845.000,A,3345.1763,N,11616.1442,W,28.60,178.40,230410,,,A*42
$GPRMC,072848.000,A,3345.1529,N,11616.1435,W,27.30,179.20,230410,,,A*4E
$GPRMC,072851.000,A,3345.1309,N,11616.1432,W,25.00,178.70,230410,,,A*40
$GPRMC,072854.000,A,3345.1105,N,11616.1425,W,24.30,178.60,230410,,,A*4E
$GPRMC,072857.000,A,3345.0915,N,11616.1419,W,22.50,179.30,230410,,,A*4E
$GPRMC,072900.000,A,3345.0754,N,11616.1420,W,16.90,179.50,230410,,,A*41
$GPRMC,072903.000,A,3345.0626,N,11616.1429,W,14.40,189.80,230410,,,A*42
$GPRMC,072906.000,A,3345.0520,N,11616.1475,W,13.00,210.20,230410,,,A*41
$GPRMC,072909.000,A,3345.0465,N,11616.1557,W,10.10,239.40,230410,,,A*40
$GPRMC,072912.000,A,3345.0474,N,11616.1663,W,10.40,280.60,230410,,,A*4B
$GPRMC,072915.000,A,3345.0531,N,11616.1796,W,15.60,298.20,230410,,,A*4D
$GPRMC,072918.000,A,3345.0592,N,11616.1935,W,15.60,297.20,230410,,,A*41
$GPRMC,072921.000,A,3345.0658,N,11616.2081,W,17.60,296.60,230410,,,A*4C
$GPRMC,072924.000,A,3345.0721,N,11616.2228,W,16.00,296.90,230410,,,A*4F
$GPRMC,072927.000,A,3345.0773,N,11616.2355,W,13.30,294.10,230410,,,A*4C
$GPRMC,072930.000,A,3345.0809,N,11616.2461,W,9.60,291.90,230410,,,A*7B
$GPRMC,072933.000,A,3345.0815,N,11616.2505,W,4.40,277.80,230410,,,A*70
$GPRMC,072936.000,A,3345.0805,N,11616.2569,W,7.70,253.70,230410,,,A*77
$GPRMC,072939.000,A,3345.0754,N,11616.2624,W,8.90,208.00,230410,,,A*71
$GPRMC,072942.000,A,3345.0655,N,11616.2648,W,12.00,189.90,230410,,,A*46
$GPRMC,072945.000,A,3345.0556,N,11616.2670,W,11.80,190.80,230410,,,A*48
$GPRMC,072948.000,A,3345.0470,N,11616.2718,W,11.30,218.60,230410,,,A*49
$GPRMC,072951.000,A,3345.0425,N,11616.2829,W,13.60,254.10,230410,,,A*44
$GPRMC,072954.000,A,3345.0406,N,11616.2998,W,19.10,263.00,230410,,,A*43
$GPRMC,072957.000,A,3345.0380,N,11616.3223,W,25.70,262.00,230410,,,A*4B
$GPRMC,073000.000,A,3345.0350,N,11616.3498,W,31.00,263.10,230410,,,A*48
$GPRMC,073003.000,A,3345.0337,N,11616.3827,W,33.90,270.20,230410,,,A*48
$GPRMC,073006.000,A,3345.0389,N,11616.4169,W,35.30,281.60,230410,,,A*4A
$GPRMC,073009.000,A,3345.0461,N,11616.4517,W,36.70,285.10,230410,,,A*4D
$GPRMC,073012.000,A,3345.0556,N,11616.4891,W,40.60,289.10,230410,,,A*4D
$GPRMC,073015.000,A,3345.0683,N,11616.5287,W,41.50,292.70,230410,,,A*43
$GPRMC,073018.000,A,3345.0820,N,11616.5663,W,41.20,293.40,230410,,,A*42
$GPRMC,073021.000,A,3345.0965,N,11616.6045,W,42.00,294.80,230410,,,A*43
$GPRMC,073024.000,A,3345.1126,N,11616.6435,W,44.30,295.90,230410,,,A*4E
$GPRMC,073027.000,A,3345.1293,N,11616.6832,W,45.20,296.20,230410,,,A*43
$GPRMC,073030.000,A,3345.1458,N,11616.7241,W,45.70,295.40,230410,,,A*4B
$GPRMC,073033.000,A,3345.1631,N,11616.7657,W,46.40,295.70,230410,,,A*45
$GPRMC,073036.000,A,3345.1801,N,11616.8077,W,46.60,295.90,230410,,,A*4A
$GPRMC,073039.000,A,3345.1968,N,11616.8495,W,46.50,295.40,230410,,,A*4D
$GPRMC,073042.000,A,3345.2139,N,11616.8921,W,47.30,295.80,230410,,,A*47
$GPRMC,073045.000,A,3345.2312,N,11616.9349,W,47.70,295.90,230410,,,A*4B
$GPRMC,073048.000,A,3345.2493,N,11616.9786,W,48.30,295.90,230410,,,A*44
$GPRMC,073051.000,A,3345.2671,N,11617.0218,W,48.60,295.90,230410,,,A*4D
$GPRMC,073054.000,A,3345.2845,N,11617.0655,W,48.30,295.10,230410,,,A*41
$GPRMC,073057.000,A,3345.3013,N,11617.1091,W,48.20,294.90,230410,,,A*4F
$GPRMC,073100.000,A,3345.3179,N,11617.1531,W,48.40,293.80,230410,,,A*4E
$GPRMC,073103.000,A,3345.3329,N,11617.1976,W,48.10,292.00,230410,,,A*49
$GPRMC,073106.000,A,3345.3480,N,11617.2415,W,47.20,292.30,230410,,,A*4C
$GPRMC,073109.000,A,3345.3615,N,11617.2857,W,47.50,290.70,230410,,,A*46
$GPRMC,073112.000,A,3345.3751,N,11617.3306,W,47.80,290.30,230410,,,A*4A
$GPRMC,073115.000,A,3345.3886,N,11617.3754,W,47.70,289.90,230410,,,A*46
$GPRMC,073118.000,A,3345.4018,N,11617.4203,W,47.20,289.60,230410,,,A*49
$GPRMC,073121.000,A,3345.4155,N,11617.4651,W,48.10,289.50,230410,,,A*47
$GPRMC,073124.000,A,3345.4290,N,11617.5106,W,47.50,289.50,230410,,,A*47
$GPRMC,073127.000,A,3345.4420,N,11617.5549,W,47.40,289.60,230410,,,A*44
$GPRMC,073130.000,A,3345.4552,N,11617.5994,W,47.20,289.70,230410,,,A*4D
$GPRMC,073133.000,A,3345.4682,N,11617.6435,W,46.90,289.80,230410,,,A*40
$GPRMC,073136.000,A,3345.4813,N,11617.6876,W,46.50,289.70,230410,,,A*4B
$GPRMC,073139.000,A,3345.4950,N,11617.7315,W,46.40,290.20,230410,,,A*41
$GPRMC,073142.000,A,3345.5088,N,11617.7748,W,46.20,290.80,230410,,,A*40
$GPRMC,073145.000,A,3345.5251,N,11617.8175,W,46.20,294.10,230410,,,A*4B
$GPRMC,073148.000,A,3345.5438,N,11617.8595,W,46.50,298.30,230410,,,A*4C
$GPRMC,073151.000,A,3345.5624,N,11617.9004,W,46.40,298.70,230410,,,A*42
$GPRMC,073154.000,A,3345.5811,N,11617.9413,W,46.40,298.10,230410,,,A*4B
$GPRMC,073157.000,A,3345.5993,N,11617.9824,W,46.30,297.00,230410,,,A*42
$GPRMC,073200.000,A,3345.6159,N,11618.0245,W,46.50,294.80,230410,,,A*48
$GPRMC,073203.000,A,3345.6304,N,11618.0674,W,46.80,291.60,230410,,,A*41
$GPRMC,073206.000,A,3345.6439,N,11618.1113,W,46.30,289.30,230410,,,A*4D
$GPRMC,073209.000,A,3345.6554,N,11618.1555,W,46.50,286.80,230410,,,A*4C
$GPRMC,073212.000,A,3345.6642,N,11618.2008,W,46.70,282.80,230410,,,A*4A
$GPRMC,073215.000,A,3345.6725,N,11618.2460,W,46.00,281.50,230410,,,A*4E
$GPRMC,073218.000,A,3345.6800,N,11618.2913,W,45.90,281.40,230410,,,A*49
$GPRMC,073221.000,A,3345.6878,N,11618.3358,W,45.80,281.90,230410,,,A*44
$GPRMC,073224.000,A,3345.6962,N,11618.3803,W,45.50,284.50,230410,,,A*4A
$GPRMC,073227.000,A,3345.7068,N,11618.4240,W,45.70,287.00,230410,,,A*45
$GPRMC,073230.000,A,3345.7184,N,11618.4673,W,46.10,289.10,230410,,,A*4E
$GPRMC,073233.000,A,3345.7310,N,11618.5106,W,45.80,289.70,230410,,,A*4A
$GPRMC,073236.000,A,3345.7439,N,11618.5540,W,45.90,289.50,230410,,,A*46
$GPRMC,073239.000,A,3345.7564,N,11618.5976,W,46.30,289.50,230410,,,A*40
$GPRMC,073242.000,A,3345.7698,N,11618.6419,W,46.70,289.80,230410,,,A*42
$GPRMC,073245.000,A,3345.7832,N,11618.6859,W,46.50,290.00,230410,,,A*41
$GPRMC,073248.000,A,3345.7968,N,11618.7295,W,46.50,290.10,230410,,,A*48
$GPRMC,073251.000,A,3345.8100,N,11618.7735,W,46.50,289.80,230410,,,A*47
$GPRMC,073254.000,A,3345.8234,N,11618.8182,W,46.60,289.60,230410,,,A*4E
$GPRMC,073257.000,A,3345.8362,N,11618.8619,W,46.50,289.70,230410,,,A*48
$GPRMC,073300.000,A,3345.8491,N,11618.9055,W,46.40,289.80,230410,,,A*41
$GPRMC,073303.000,A,3345.8620,N,11618.9498,W,47.30,289.90,230410,,,A*48
$GPRMC,073306.000,A,3345.8760,N,11618.9934,W,46.70,291.20,230410,,,A*44
$GPRMC,073309.000,A,3345.8900,N,11619.0385,W,47.30,290.50,230410,,,A*48
$GPRMC,073312.000,A,3345.9063,N,11619.0837,W,48.30,292.80,230410,,,A*4D
$GPRMC,073315.000,A,3345.9232,N,11619.1277,W,48.20,295.50,230410,,,A*48
$GPRMC,073318.000,A,3345.9415,N,11619.1709,W,48.50,297.00,230410,,,A*4A
$GPRMC,073321.000,A,3345.9609,N,11619.2143,W,48.80,298.90,230410,,,A*4F
$GPRMC,073324.000,A,3345.9806,N,11619.2571,W,48.70,299.80,230410,,,A*41
$GPRMC,073327.000,A,3346.0014,N,11619.2991,W,49.10,300.80,230410,,,A*47
$GPRMC,073330.000,A,3346.0228,N,11619.3404,W,49.30,302.70,230410,,,A*43
$GPRMC,073333.000,A,3346.0455,N,11619.3813,W,49.50,304.20,230410,,,A*43
$GPRMC,073336.000,A,3346.0691,N,11619.4218,W,49.70,305.30,230410,,,A*48
$GPRMC,073339.000,A,3346.0933,N,11619.4623,W,49.80,305.40,230410,,,A*44
$GPRMC,073342.000,A,3346.1174,N,11619.5027,W,49.90,305.50,230410,,,A*41
$GPRMC,073345.000,A,3346.1416,N,11619.5431,W,49.90,305.60,230410,,,A*47
$GPRMC,073348.000,A,3346.1659,N,11619.5838,W,50.10,305.10,230410,,,A*41
$GPRMC,073351.000,A,3346.1905,N,11619.6249,W,50.40,305.50,230410,,,A*41
$GPRMC,073354.000,A,3346.2150,N,11619.6661,W,50.70,305.40,230410,,,A*43
$GPRMC,073357.000,A,3346.2395,N,11619.7075,W,50.90,305.50,230410,,,A*46
$GPRMC,073400.000,A,3346.2642,N,11619.7491,W,51.00,305.50,230410,,,A*4A
$GPRMC,073403.000,A,3346.2888,N,11619.7906,W,51.20,305.40,230410,,,A*41
$GPRMC,073406.000,A,3346.3136,N,11619.8323,W,51.20,305.50,230410,,,A*4A
$GPRMC,073409.000,A,3346.3385,N,11619.8742,W,51.50,305.40,230410,,,A*4A
$GPRMC,073412.000,A,3346.3634,N,11619.9164,W,52.10,305.40,230410,,,A*4B
$GPRMC,073415.000,A,3346.3888,N,11619.9591,W,52.50,305.30,230410,,,A*48
$GPRMC,073418.000,A,3346.4142,N,11620.0019,W,52.70,305.50,230410,,,A*4F
$GPRMC,073421.000,A,3346.4397,N,11620.0450,W,52.90,305.10,230410,,,A*4C
$GPRMC,073424.000,A,3346.4653,N,11620.0880,W,52.80,305.40,230410,,,A*41
$GPRMC,073427.000,A,3346.4907,N,11620.1310,W,52.80,305.20,230410,,,A*49
$GPRMC,073430.000,A,3346.5161,N,11620.1742,W,52.90,305.70,230410,,,A*41
$GPRMC,073433.000,A,3346.5418,N,11620.2171,W,52.80,305.70,230410,,,A*4D
$GPRMC,073436.000,A,3346.5673,N,11620.2604,W,52.90,305.10,230410,,,A*45
$GPRMC,073439.000,A,3346.5928,N,11620.3039,W,53.00,305.40,230410,,,A*4F
$GPRMC,073442.000,A,3346.6184,N,11620.3473,W,52.70,305.30,230410,,,A*45
$GPRMC,073445.000,A,3346.6441,N,11620.3900,W,52.40,305.50,230410,,,A*42
$GPRMC,073448.000,A,3346.6690,N,11620.4326,W,52.00,305.00,230410,,,A*49
$GPRMC,073451.000,A,3346.6941,N,11620.4749,W,51.80,305.30,230410,,,A*47
$GPRMC,073454.000,A,3346.7191,N,11620.5170,W,51.60,305.40,230410,,,A*42
$GPRMC,073457.000,A,3346.7442,N,11620.5592,W,52.10,305.70,230410,,,A*45
$GPRMC,073500.000,A,3346.7696,N,11620.6015,W,52.50,305.50,230410,,,A*42
$GPRMC,073503.000,A,3346.7952,N,11620.6444,W,52.80,305.60,230410,,,A*48
$GPRMC,073506.000,A,3346.8209,N,11620.6872,W,52.70,305.50,230410,,,A*42
$GPRMC,073509.000,A,3346.8464,N,11620.7301,W,52.70,305.20,230410,,,A*49
$GPRMC,073512.000,A,3346.8719,N,11620.7733,W,53.30,305.30,230410,,,A*4B
$GPRMC,073515.000,A,3346.8976,N,11620.8170,W,53.70,305.10,230410,,,A*43
$GPRMC,073518.000,A,3346.9233,N,11620.8607,W,53.50,305.30,230410,,,A*42
$GPRMC,073521.000,A,3346.9494,N,11620.9038,W,53.20,305.60,230410,,,A*4A
$GPRMC,073524.000,A,3346.9750,N,11620.9471,W,53.00,304.90,230410,,,A*41
$GPRMC,073527.000,A,3347.0004,N,11620.9900,W,52.50,305.80,230410,,,A*43
$GPRMC,073530.000,A,3347.0258,N,11621.0327,W,52.00,305.20,230410,,,A*46
$GPRMC,073533.000,A,3347.0507,N,11621.0753,W,52.30,305.10,230410,,,A*4F
$GPRMC,073536.000,A,3347.0760,N,11621.1178,W,52.50,306.00,230410,,,A*43
$GPRMC,073539.000,A,3347.1018,N,11621.1604,W,52.80,305.60,230410,,,A*41
$GPRMC,073542.000,A,3347.1275,N,11621.2034,W,53.10,305.50,230410,,,A*49
$GPRMC,073545.000,A,3347.1532,N,11621.2471,W,53.80,304.90,230410,,,A*4B
$GPRMC,073548.000,A,3347.1788,N,11621.2920,W,54.90,304.10,230410,,,A*42
$GPRMC,073551.000,A,3347.2044,N,11621.3350,W,53.60,305.20,230410,,,A*48
$GPRMC,073554.000,A,3347.2305,N,11621.3785,W,53.60,305.60,230410,,,A*43
$GPRMC,073557.000,A,3347.2566,N,11621.4219,W,53.40,305.30,230410,,,A*43
$GPRMC,073600.000,A,3347.2823,N,11621.4655,W,53.30,305.30,230410,,,A*45
$GPRMC,073603.000,A,3347.3082,N,11621.5087,W,53.30,305.70,230410,,,A*48
$GPRMC,073606.000,A,3347.3343,N,11621.5520,W,53.70,304.90,230410,,,A*40
$GPRMC,073609.000,A,3347.3605,N,11621.5947,W,53.70,305.00,230410,,,A*4D
$GPRMC,073612.000,A,3347.3869,N,11621.6372,W,53.40,305.30,230410,,,A*4C
$GPRMC,073615.000,A,3347.4124,N,11621.6802,W,52.80,305.50,230410,,,A*4B
$GPRMC,073618.000,A,3347.4376,N,11621.7238,W,52.90,304.90,230410,,,A*4D
$GPRMC,073621.000,A,3347.4629,N,11621.7674,W,53.00,304.70,230410,,,A*42
$GPRMC,073624.000,A,3347.4881,N,11621.8109,W,53.10,304.70,230410,,,A*48
$GPRMC,073627.000,A,3347.5132,N,11621.8545,W,52.90,304.30,230410,,,A*4A
$GPRMC,073630.000,A,3347.5384,N,11621.8979,W,52.90,305.50,230410,,,A*47
$GPRMC,073633.000,A,3347.5642,N,11621.9408,W,53.10,305.50,230410,,,A*48
$GPRMC,073636.000,A,3347.5898,N,11621.9842,W,53.80,305.40,230410,,,A*4E
$GPRMC,073639.000,A,3347.6160,N,11622.0283,W,54.50,305.40,230410,,,A*4B
