NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,042551.6,A,3344.052224,N,11749.001536,W,54.8,126.8,030510,,,A*46
$GPRMC,042554.6,A,3344.022948,N,11748.959800,W,53.4,131.4,030510,,,A*49
$GPRMC,042557.6,A,3343.991913,N,11748.920198,W,52.9,132.9,030510,,,A*46
$GPRMC,042600.6,A,3343.964793,N,11748.883338,W,48.4,131.4,030510,,,A*43
$GPRMC,042603.6,A,3343.938530,N,11748.846931,W,48.9,130.5,030510,,,A*45
$GPRMC,042606.6,A,3343.910711,N,11748.807277,W,52.4,129.9,030510,,,A*45
$GPRMC,042609.6,A,3343.882355,N,11748.764803,W,56.2,129.7,030510,,,A*4B
$GPRMC,042612.6,A,3343.851860,N,11748.722541,W,57.0,129.3,030510,,,A*4C
$GPRMC,042615.6,A,3343.822251,N,11748.676210,W,58.1,129.1,030510,,,A*48
$GPRMC,042618.6,A,3343.791085,N,11748.630732,W,58.8,130.0,030510,,,A*4E
$GPRMC,042621.6,A,3343.760223,N,11748.584939,W,58.6,129.6,030510,,,A*4D
$GPRMC,042624.6,A,3343.728781,N,11748.540364,W,58.4,128.8,030510,,,A*4E
$GPRMC,042627.6,A,3343.698536,N,11748.494834,W,57.7,128.7,030510,,,A*4C
$GPRMC,042630.6,A,3343.667520,N,11748.450546,W,58.0,129.3,030510,,,A*40
$GPRMC,042633.6,A,3343.636736,N,11748.405174,W,57.9,129.6,030510,,,A*44
$GPRMC,042636.6,A,3343.605780,N,11748.360960,W,57.6,129.2,030510,,,A*4E
$GPRMC,042639.6,A,3343.576237,N,11748.316043,W,58.5,128.4,030510,,,A*4D
$GPRMC,042642.6,A,3343.545738,N,11748.270469,W,58.5,128.0,030510,,,A*42
$GPRMC,042645.6,A,3343.515257,N,11748.223152,W,60.0,128.0,030510,,,A*49
$GPRMC,042648.6,A,3343.484013,N,11748.175519,W,61.6,128.0,030510,,,A*43
$GPRMC,042651.6,A,3343.452857,N,11748.125825,W,63.2,127.4,030510,,,A*42
$GPRMC,042654.6,A,3343.421132,N,11748.077487,W,63.1,128.0,030510,,,A*43
$GPRMC,042657.6,A,3343.388147,N,11748.028292,W,63.5,129.6,030510,,,A*4D
$GPRMC,042700.6,A,3343.354769,N,11747.979080,W,63.2,129.4,030510,,,A*43
$GPRMC,042703.6,A,3343.320859,N,11747.931134,W,62.2,129.4,030510,,,A*4C
$GPRMC,042706.6,A,3343.287215,N,11747.883521,W,62.2,129.7,030510,,,A*4C
$GPRMC,042709.6,A,3343.254067,N,11747.836480,W,61.5,130.3,030510,,,A*46
$GPRMC,042712.6,A,3343.221283,N,11747.789290,W,62.8,130.1,030510,,,A*46
$GPRMC,042715.6,A,3343.187598,N,11747.740865,W,62.8,130.0,030510,,,A*47
$GPRMC,042718.6,A,3343.153590,N,11747.690927,W,62.8,129.7,030510,,,A*4F
$GPRMC,042721.6,A,3343.119601,N,11747.643066,W,63.1,129.8,030510,,,A*45
$GPRMC,042724.6,A,3343.085808,N,11747.595764,W,62.2,129.8,030510,,,A*4C
$GPRMC,042727.6,A,3343.052999,N,11747.547942,W,62.2,130.0,030510,,,A*49
$GPRMC,042730.6,A,3343.020250,N,11747.499970,W,61.6,129.6,030510,,,A*4E
$GPRMC,042733.6,A,3342.987894,N,11747.452312,W,61.7,129.3,030510,,,A*47
$GPRMC,042736.6,A,3342.954310,N,11747.406286,W,61.5,129.9,030510,,,A*4E
$GPRMC,042739.6,A,3342.920708,N,11747.359419,W,61.4,130.0,030510,,,A*42
$GPRMC,042742.6,A,3342.887689,N,11747.312184,W,61.6,129.7,030510,,,A*49
$GPRMC,042745.6,A,3342.854519,N,11747.265417,W,61.7,130.1,030510,,,A*4B
$GPRMC,042748.6,A,3342.821232,N,11747.217030,W,62.1,129.7,030510,,,A*45
$GPRMC,042751.6,A,3342.787860,N,11747.169476,W,62.2,130.2,030510,,,A*41
$GPRMC,042754.6,A,3342.754112,N,11747.123841,W,61.7,131.2,030510,,,A*47
$GPRMC,042757.6,A,3342.719182,N,11747.079557,W,61.0,133.2,030510,,,A*45
$GPRMC,042800.6,A,3342.682859,N,11747.035811,W,62.0,134.9,030510,,,A*4C
$GPRMC,042803.6,A,3342.645884,N,11746.992888,W,61.7,136.5,030510,,,A*4B
$GPRMC,042806.6,A,3342.607143,N,11746.952919,W,62.4,139.1,030510,,,A*44
$GPRMC,042809.6,A,3342.566506,N,11746.914153,W,62.7,140.6,030510,,,A*44
$GPRMC,042812.6,A,3342.524797,N,11746.876063,W,62.7,143.1,030510,,,A*41
