NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183854.69,A,3253.5787,N,11712.1070,W,11.653,180.264,160310,0,W,A*13
$GPRMC,183857.69,A,3253.5694,N,11712.1109,W,12.837,227.194,160310,0,W,A*11
$GPRMC,183900.69,A,3253.5666,N,11712.1255,W,19.780,263.287,160310,0,W,A*1C
$GPRMC,183903.69,A,3253.5640,N,11712.1504,W,29.867,261.696,160310,0,W,A*1B
$GPRMC,183906.69,A,3253.5580,N,11712.1827,W,35.045,253.624,160310,0,W,A*10
$GPRMC,183909.69,A,3253.5466,N,11712.2181,W,38.348,244.946,160310,0,W,A*1E
$GPRMC,183912.69,A,3253.5303,N,11712.2519,W,38.655,236.622,160310,0,W,A*14
$GPRMC,183915.69,A,3253.5121,N,11712.2800,W,30.796,229.835,160310,0,W,A*14
$GPRMC,183918.69,A,3253.5007,N,11712.2957,W,14.823,228.625,160310,0,W,A*16
$GPRMC,183957.69,A,3253.4908,N,11712.3069,W,17.580,227.700,160310,0,W,A*11
$GPRMC,184000.69,A,3253.4774,N,11712.3242,W,28.308,228.860,160310,0,W,A*1F
$GPRMC,184003.69,A,3253.4600,N,11712.3483,W,34.810,231.016,160310,0,W,A*1B
$GPRMC,184006.69,A,3253.4422,N,11712.3777,W,37.382,239.619,160310,0,W,A*16
$GPRMC,184009.69,A,3253.4292,N,11712.4134,W,39.942,250.923,160310,0,W,A*13
$GPRMC,184012.69,A,3253.4247,N,11712.4523,W,41.773,272.052,160310,0,W,A*1F
$GPRMC,184015.69,A,3253.4284,N,11712.4932,W,40.216,275.704,160310,0,W,A*1F
$GPRMC,184018.69,A,3253.4363,N,11712.5277,W,33.140,303.431,160310,0,W,A*10
$GPRMC,184021.69,A,3253.4583,N,11712.5421,W,33.203,355.816,160310,0,W,A*19
$GPRMC,184024.69,A,3253.4801,N,11712.5246,W,31.297,48.925,160310,0,W,A*2D
$GPRMC,184027.69,A,3253.4832,N,11712.4923,W,32.495,98.529,160310,0,W,A*2D
$GPRMC,184030.69,A,3253.4683,N,11712.4576,W,40.151,117.568,160310,0,W,A*18
$GPRMC,184033.69,A,3253.4489,N,11712.4194,W,46.027,125.105,160310,0,W,A*13
$GPRMC,184036.69,A,3253.4246,N,11712.3817,W,46.865,131.034,160310,0,W,A*1E
$GPRMC,184039.69,A,3253.3972,N,11712.3469,W,47.847,134.650,160310,0,W,A*1F
$GPRMC,184042.69,A,3253.3672,N,11712.3122,W,51.643,137.891,160310,0,W,A*1B
