NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172637.9,A,3245.170892,N,11703.169002,W,29.4,151.6,170410,,,A*41
$GPRMC,172640.9,A,3245.147235,N,11703.154994,W,31.9,155.1,170410,,,A*4D
$GPRMC,172643.9,A,3245.120721,N,11703.143789,W,32.7,156.2,170410,,,A*46
$GPRMC,172646.9,A,3245.095646,N,11703.129703,W,34.2,156.9,170410,,,A*4A
$GPRMC,172649.9,A,3245.066605,N,11703.120057,W,36.4,168.3,170410,,,A*42
$GPRMC,172652.9,A,3245.036861,N,11703.118020,W,33.2,179.7,170410,,,A*4D
$GPRMC,172655.9,A,3245.022978,N,11703.120545,W,10.4,179.8,170410,,,A*43
$GPRMC,172658.9,A,3245.018894,N,11703.121211,W,7.9,190.7,170410,,,A*70
$GPRMC,172701.9,A,3245.009506,N,11703.124973,W,15.7,193.2,170410,,,A*4A
$GPRMC,172704.2,A,3244.994932,N,11703.127619,W,25.2,188.1,170410,,,A*4C
$GPRMC,172707.2,A,3244.973799,N,11703.131725,W,26.9,189.5,170410,,,A*4D
$GPRMC,172710.2,A,3244.951060,N,11703.135579,W,26.4,189.1,170410,,,A*4C
$GPRMC,172713.2,A,3244.929632,N,11703.136754,W,24.3,180.9,170410,,,A*4B
$GPRMC,172716.2,A,3244.909467,N,11703.136505,W,24.1,181.2,170410,,,A*40
$GPRMC,172719.9,A,3244.886565,N,11703.135835,W,21.3,178.9,170410,,,A*46
$GPRMC,172722.9,A,3244.871426,N,11703.139968,W,17.1,206.6,170410,,,A*47
$GPRMC,172725.9,A,3244.866654,N,11703.151926,W,13.9,243.8,170410,,,A*46
$GPRMC,172728.9,A,3244.868010,N,11703.173084,W,17.9,265.4,170410,,,A*4E
$GPRMC,172731.9,A,3244.869230,N,11703.181974,W,8.3,274.4,170410,,,A*78
$GPRMC,172734.9,A,3244.866348,N,11703.186488,W,9.3,219.4,170410,,,A*7F
$GPRMC,172737.9,A,3244.851627,N,11703.186506,W,17.8,182.0,170410,,,A*42
$GPRMC,172740.9,A,3244.830222,N,11703.187593,W,25.7,182.5,170410,,,A*42
$GPRMC,172743.9,A,3244.805639,N,11703.188911,W,29.9,182.6,170410,,,A*41
$GPRMC,172746.9,A,3244.778331,N,11703.188801,W,30.9,180.0,170410,,,A*40
$GPRMC,172749.9,A,3244.754284,N,11703.191542,W,26.1,193.7,170410,,,A*46
$GPRMC,172752.9,A,3244.742039,N,11703.205197,W,19.1,223.8,170410,,,A*46
$GPRMC,172755.9,A,3244.738512,N,11703.211622,W,6.0,228.0,170410,,,A*70
$GPRMC,172758.9,A,3244.731787,N,11703.213506,W,10.0,173.7,170410,,,A*40
$GPRMC,172801.9,A,3244.718537,N,11703.207386,W,19.8,159.9,170410,,,A*4D
$GPRMC,172804.9,A,3244.698295,N,11703.197756,W,23.4,165.5,170410,,,A*4B
$GPRMC,172807.9,A,3244.681765,N,11703.199063,W,14.7,199.2,170410,,,A*46
$GPRMC,172810.9,A,3244.675006,N,11703.206338,W,9.2,216.7,170410,,,A*79
