NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183650.7,A,3339.509777,N,11745.290216,W,7.1,190.6,010410,,,A*77
$GPRMC,183653.7,A,3339.492796,N,11745.292491,W,13.5,186.6,010410,,,A*45
$GPRMC,183656.7,A,3339.466245,N,11745.298168,W,21.6,190.2,010410,,,A*48
$GPRMC,183659.7,A,3339.450529,N,11745.301047,W,14.4,187.9,010410,,,A*4B
$GPRMC,183702.7,A,3339.442259,N,11745.301741,W,6.6,179.9,010410,,,A*76
$GPRMC,183708.7,A,3339.438486,N,11745.304038,W,4.9,206.8,010410,,,A*7E
$GPRMC,183711.7,A,3339.430149,N,11745.307177,W,8.1,197.0,010410,,,A*76
$GPRMC,183714.7,A,3339.416429,N,11745.312652,W,13.8,200.8,010410,,,A*46
$GPRMC,183717.7,A,3339.390835,N,11745.320806,W,23.2,193.1,010410,,,A*4A
$GPRMC,183720.7,A,3339.373969,N,11745.325529,W,16.7,192.5,010410,,,A*48
$GPRMC,183723.7,A,3339.365910,N,11745.328920,W,9.0,196.0,010410,,,A*72
$GPRMC,183832.7,A,3339.359015,N,11745.332847,W,4.5,223.7,010410,,,A*77
$GPRMC,183835.7,A,3339.352159,N,11745.334583,W,5.8,191.8,010410,,,A*78
$GPRMC,183841.7,A,3339.342817,N,11745.314514,W,11.1,111.1,010410,,,A*48
$GPRMC,183844.7,A,3339.330615,N,11745.279351,W,26.1,104.4,010410,,,A*4C
$GPRMC,183847.7,A,3339.323176,N,11745.245000,W,29.3,101.0,010410,,,A*4B
$GPRMC,183850.7,A,3339.319562,N,11745.214264,W,27.8,97.1,010410,,,A*7B
$GPRMC,183853.7,A,3339.317185,N,11745.191216,W,19.3,97.4,010410,,,A*73
$GPRMC,183856.7,A,3339.315731,N,11745.176033,W,14.6,98.4,010410,,,A*76
$GPRMC,183859.7,A,3339.314341,N,11745.157600,W,18.2,94.1,010410,,,A*7F
$GPRMC,183902.7,A,3339.313708,N,11745.134717,W,23.1,92.3,010410,,,A*73
$GPRMC,183905.7,A,3339.312476,N,11745.105776,W,28.4,92.3,010410,,,A*74
$GPRMC,183908.7,A,3339.311536,N,11745.075829,W,30.0,92.8,010410,,,A*7A
$GPRMC,183911.7,A,3339.312322,N,11745.042319,W,32.2,90.1,010410,,,A*75
$GPRMC,183914.7,A,3339.312684,N,11745.010500,W,30.9,89.2,010410,,,A*72
$GPRMC,183917.7,A,3339.313298,N,11744.981759,W,26.2,88.6,010410,,,A*7E
$GPRMC,183920.7,A,3339.314532,N,11744.962624,W,16.2,88.1,010410,,,A*78
$GPRMC,183923.7,A,3339.314380,N,11744.954731,W,7.2,85.1,010410,,,A*49
$GPRMC,184017.7,A,3339.314017,N,11744.950383,W,5.3,101.4,010410,,,A*7F
$GPRMC,184020.7,A,3339.314961,N,11744.936697,W,11.6,86.9,010410,,,A*70
$GPRMC,184023.7,A,3339.315178,N,11744.914157,W,19.5,89.2,010410,,,A*76
$GPRMC,184026.7,A,3339.315284,N,11744.897441,W,14.2,87.2,010410,,,A*7F
$GPRMC,184029.7,A,3339.315141,N,11744.887961,W,8.1,95.8,010410,,,A*43
$GPRMC,184032.7,A,3339.314625,N,11744.878228,W,10.2,90.3,010410,,,A*7F
$GPRMC,184035.7,A,3339.312405,N,11744.862560,W,15.3,95.9,010410,,,A*75
$GPRMC,184038.7,A,3339.312688,N,11744.847964,W,12.8,87.2,010410,,,A*74
$GPRMC,184041.7,A,3339.314474,N,11744.832936,W,16.2,83.2,010410,,,A*72
$GPRMC,184044.7,A,3339.316280,N,11744.813472,W,16.8,82.3,010410,,,A*7C
$GPRMC,184047.7,A,3339.317464,N,11744.796368,W,17.0,83.6,010410,,,A*71
$GPRMC,184050.7,A,3339.318471,N,11744.776563,W,18.5,83.4,010410,,,A*77
$GPRMC,184053.7,A,3339.320641,N,11744.761857,W,13.8,82.0,010410,,,A*71
$GPRMC,184056.7,A,3339.322020,N,11744.745880,W,17.1,82.6,010410,,,A*70
$GPRMC,184059.7,A,3339.324990,N,11744.726343,W,19.8,79.1,010410,,,A*7E
$GPRMC,184102.7,A,3339.327598,N,11744.710184,W,13.7,80.7,010410,,,A*7F
$GPRMC,184105.7,A,3339.327209,N,11744.701749,W,9.0,98.0,010410,,,A*42
$GPRMC,184108.7,A,3339.317375,N,11744.694954,W,15.1,156.9,010410,,,A*4F
$GPRMC,184111.7,A,3339.299574,N,11744.689397,W,23.1,162.0,010410,,,A*45
$GPRMC,184114.7,A,3339.279488,N,11744.679493,W,26.0,153.5,010410,,,A*43
$GPRMC,184117.7,A,3339.261621,N,11744.664303,W,25.5,142.9,010410,,,A*40
$GPRMC,184120.7,A,3339.248132,N,11744.646739,W,23.4,129.9,010410,,,A*4D
