NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233853.9,A,3325.105630,N,11736.862246,W,16.7,42.1,101010,,,A*77
$GPRMC,233856.9,A,3325.114531,N,11736.850997,W,16.5,45.3,101010,,,A*71
$GPRMC,233859.9,A,3325.123809,N,11736.838991,W,16.6,44.4,101010,,,A*71
$GPRMC,233902.9,A,3325.135393,N,11736.826764,W,17.8,42.3,101010,,,A*74
$GPRMC,233905.9,A,3325.146342,N,11736.815045,W,17.4,42.3,101010,,,A*73
$GPRMC,233908.9,A,3325.156334,N,11736.804156,W,17.4,42.1,101010,,,A*7F
$GPRMC,233911.9,A,3325.167074,N,11736.793657,W,17.3,42.3,101010,,,A*70
$GPRMC,233914.9,A,3325.177610,N,11736.780660,W,15.5,42.7,101010,,,A*76
$GPRMC,233917.9,A,3325.184196,N,11736.772470,W,10.1,47.5,101010,,,A*78
$GPRMC,233920.9,A,3325.188519,N,11736.767732,W,4.7,38.2,101010,,,A*4E
$GPRMC,233923.9,A,3325.188403,N,11736.764432,W,4.6,63.6,101010,,,A*4C
$GPRMC,233926.9,A,3325.190749,N,11736.757060,W,7.5,56.9,101010,,,A*47
$GPRMC,233929.9,A,3325.195774,N,11736.750173,W,11.6,47.2,101010,,,A*78
$GPRMC,233932.9,A,3325.207367,N,11736.740228,W,18.1,40.9,101010,,,A*72
$GPRMC,233935.9,A,3325.219561,N,11736.730138,W,18.0,38.9,101010,,,A*71
$GPRMC,233938.9,A,3325.232827,N,11736.714939,W,21.2,42.9,101010,,,A*70
$GPRMC,233941.9,A,3325.247770,N,11736.701037,W,22.4,40.8,101010,,,A*74
$GPRMC,233944.9,A,3325.262050,N,11736.689755,W,21.2,40.1,101010,,,A*7D
$GPRMC,233947.9,A,3325.275983,N,11736.675049,W,21.9,41.6,101010,,,A*7B
$GPRMC,233950.9,A,3325.288670,N,11736.657619,W,21.5,44.9,101010,,,A*79
$GPRMC,233953.9,A,3325.302299,N,11736.639853,W,20.9,51.0,101010,,,A*72
$GPRMC,233956.9,A,3325.306538,N,11736.620696,W,19.7,65.4,101010,,,A*77
$GPRMC,233959.2,A,3325.314244,N,11736.605518,W,21.4,60.3,101010,,,A*74
$GPRMC,234002.9,A,3325.324234,N,11736.582024,W,21.0,64.3,101010,,,A*7D
$GPRMC,234005.9,A,3325.331006,N,11736.565195,W,17.2,66.0,101010,,,A*79
$GPRMC,234008.9,A,3325.335543,N,11736.554558,W,10.6,63.1,101010,,,A*74
$GPRMC,234011.9,A,3325.336815,N,11736.545856,W,7.6,72.4,101010,,,A*41
$GPRMC,234035.9,A,3325.343071,N,11736.532144,W,5.2,30.9,101010,,,A*48
$GPRMC,234038.9,A,3325.352065,N,11736.536223,W,9.3,346.6,101010,,,A*76
$GPRMC,234041.9,A,3325.365635,N,11736.543542,W,17.9,339.7,101010,,,A*41
$GPRMC,234044.9,A,3325.386540,N,11736.550508,W,24.1,337.0,101010,,,A*45
$GPRMC,234047.9,A,3325.410646,N,11736.565806,W,27.0,335.1,101010,,,A*4F
