NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032132.9,A,3347.609168,N,11622.040394,W,64.4,124.4,030410,,,A*48
$GPRMC,032135.9,A,3347.575865,N,11621.989382,W,64.8,126.8,030410,,,A*49
$GPRMC,032138.9,A,3347.543964,N,11621.933626,W,66.3,125.4,030410,,,A*4D
$GPRMC,032141.9,A,3347.512861,N,11621.880894,W,64.6,125.4,030410,,,A*4A
$GPRMC,032144.9,A,3347.480866,N,11621.829561,W,64.3,125.6,030410,,,A*41
$GPRMC,032147.9,A,3347.451260,N,11621.775791,W,64.6,123.9,030410,,,A*45
$GPRMC,032150.9,A,3347.419323,N,11621.723016,W,64.2,125.7,030410,,,A*4E
$GPRMC,032153.9,A,3347.389266,N,11621.668994,W,64.7,124.8,030410,,,A*45
$GPRMC,032156.9,A,3347.356276,N,11621.617563,W,64.4,126.5,030410,,,A*43
$GPRMC,032159.9,A,3347.324698,N,11621.565873,W,64.3,125.9,030410,,,A*4F
$GPRMC,032202.9,A,3347.293951,N,11621.512532,W,65.4,124.8,030410,,,A*4B
$GPRMC,032205.9,A,3347.262785,N,11621.460120,W,64.4,125.2,030410,,,A*4C
$GPRMC,032208.9,A,3347.230095,N,11621.408804,W,65.0,126.7,030410,,,A*42
$GPRMC,032211.9,A,3347.200893,N,11621.354665,W,65.8,124.3,030410,,,A*4E
$GPRMC,032214.9,A,3347.169080,N,11621.299638,W,65.4,124.3,030410,,,A*49
$GPRMC,032217.2,A,3347.144617,N,11621.260657,W,64.5,125.4,030410,,,A*4F
$GPRMC,032220.9,A,3347.105308,N,11621.195899,W,64.6,125.5,030410,,,A*49
$GPRMC,032223.9,A,3347.073749,N,11621.144740,W,64.2,127.0,030410,,,A*4F
$GPRMC,032226.9,A,3347.040606,N,11621.093092,W,64.6,126.8,030410,,,A*4E
$GPRMC,032229.9,A,3347.007946,N,11621.040722,W,65.5,126.7,030410,,,A*46
$GPRMC,032232.9,A,3346.978246,N,11620.986342,W,64.3,124.7,030410,,,A*42
$GPRMC,032235.9,A,3346.947409,N,11620.934308,W,65.0,125.6,030410,,,A*41
$GPRMC,032238.9,A,3346.917076,N,11620.880005,W,65.6,125.0,030410,,,A*45
$GPRMC,032241.9,A,3346.883855,N,11620.827276,W,65.6,125.4,030410,,,A*41
$GPRMC,032244.9,A,3346.852621,N,11620.775760,W,64.2,126.4,030410,,,A*49
$GPRMC,032247.9,A,3346.819764,N,11620.722345,W,65.6,125.7,030410,,,A*41
$GPRMC,032250.9,A,3346.791726,N,11620.667820,W,64.5,123.9,030410,,,A*4C
$GPRMC,032253.9,A,3346.761617,N,11620.613550,W,64.3,123.9,030410,,,A*4C
$GPRMC,032256.9,A,3346.730799,N,11620.559200,W,65.0,124.7,030410,,,A*4E
$GPRMC,032259.9,A,3346.698077,N,11620.508746,W,65.1,126.3,030410,,,A*41
$GPRMC,032302.9,A,3346.666043,N,11620.457139,W,65.1,125.8,030410,,,A*45
$GPRMC,032305.9,A,3346.633706,N,11620.405401,W,64.7,125.9,030410,,,A*4B
$GPRMC,032308.9,A,3346.603396,N,11620.353272,W,65.2,125.8,030410,,,A*4B
$GPRMC,032311.9,A,3346.575248,N,11620.297698,W,64.6,124.0,030410,,,A*46
$GPRMC,032314.9,A,3346.541417,N,11620.243007,W,65.9,124.7,030410,,,A*48
$GPRMC,032317.9,A,3346.508047,N,11620.190118,W,67.9,125.9,030410,,,A*48
$GPRMC,032320.9,A,3346.476287,N,11620.139842,W,64.7,126.2,030410,,,A*4A
$GPRMC,032323.9,A,3346.444383,N,11620.089763,W,64.2,127.1,030410,,,A*4C
$GPRMC,032326.9,A,3346.413858,N,11620.035379,W,64.6,125.1,030410,,,A*48
$GPRMC,032329.9,A,3346.383398,N,11619.981468,W,64.3,124.7,030410,,,A*47
$GPRMC,032332.9,A,3346.350531,N,11619.929203,W,65.2,125.9,030410,,,A*40
$GPRMC,032335.9,A,3346.321905,N,11619.873320,W,65.7,123.7,030410,,,A*49
$GPRMC,032338.9,A,3346.294209,N,11619.819762,W,61.9,122.9,030410,,,A*47
$GPRMC,032341.9,A,3346.263754,N,11619.766840,W,64.9,124.6,030410,,,A*48
$GPRMC,032344.9,A,3346.229404,N,11619.716958,W,65.6,126.8,030410,,,A*48
$GPRMC,032347.9,A,3346.197709,N,11619.664011,W,64.7,125.2,030410,,,A*4A
$GPRMC,032350.9,A,3346.166979,N,11619.610067,W,64.6,124.9,030410,,,A*42
$GPRMC,032353.9,A,3346.132604,N,11619.558588,W,64.8,126.3,030410,,,A*48
$GPRMC,032356.9,A,3346.102894,N,11619.504683,W,64.8,125.3,030410,,,A*4B
$GPRMC,032359.9,A,3346.069392,N,11619.452531,W,65.4,125.7,030410,,,A*44
$GPRMC,032402.9,A,3346.038722,N,11619.398852,W,64.5,123.8,030410,,,A*46
$GPRMC,032405.9,A,3346.010913,N,11619.344861,W,64.5,122.5,030410,,,A*4A
$GPRMC,032408.9,A,3345.982062,N,11619.289565,W,65.3,122.1,030410,,,A*43
$GPRMC,032411.9,A,3345.955758,N,11619.234172,W,64.6,120.0,030410,,,A*4C
$GPRMC,032414.9,A,3345.929126,N,11619.178819,W,64.2,119.6,030410,,,A*4A
