NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164005.5,A,3302.917557,N,11716.640541,W,34.2,251.9,080510,,,A*41
$GPRMC,164008.5,A,3302.904942,N,11716.671416,W,34.0,240.5,080510,,,A*49
$GPRMC,164011.5,A,3302.889156,N,11716.698019,W,31.0,233.1,080510,,,A*41
$GPRMC,164014.5,A,3302.876022,N,11716.719230,W,23.9,232.4,080510,,,A*49
$GPRMC,164017.5,A,3302.867183,N,11716.732586,W,12.9,229.9,080510,,,A*46
$GPRMC,164053.5,A,3302.855722,N,11716.750412,W,7.9,237.8,080510,,,A*78
$GPRMC,164056.5,A,3302.847892,N,11716.763066,W,20.3,235.5,080510,,,A*4D
$GPRMC,164059.5,A,3302.835476,N,11716.783713,W,28.5,235.8,080510,,,A*49
$GPRMC,164102.5,A,3302.823189,N,11716.811340,W,33.5,245.6,080510,,,A*41
$GPRMC,164105.5,A,3302.815164,N,11716.842605,W,32.2,255.6,080510,,,A*45
$GPRMC,164108.5,A,3302.812704,N,11716.873993,W,33.0,268.3,080510,,,A*45
$GPRMC,164111.5,A,3302.816426,N,11716.907826,W,34.9,281.3,080510,,,A*4E
$GPRMC,164114.5,A,3302.826786,N,11716.940537,W,35.6,294.0,080510,,,A*46
$GPRMC,164117.5,A,3302.843171,N,11716.972279,W,38.1,303.4,080510,,,A*45
$GPRMC,164120.5,A,3302.861581,N,11717.004429,W,39.5,304.1,080510,,,A*47
$GPRMC,164123.5,A,3302.879202,N,11717.037394,W,39.3,300.3,080510,,,A*40
$GPRMC,164126.5,A,3302.890350,N,11717.068421,W,29.4,288.1,080510,,,A*42
$GPRMC,164129.5,A,3302.893869,N,11717.089552,W,16.8,279.1,080510,,,A*4B
$GPRMC,164132.5,A,3302.895003,N,11717.099123,W,5.6,278.8,080510,,,A*74
$GPRMC,164156.5,A,3302.896058,N,11717.100859,W,4.4,272.8,080510,,,A*77
$GPRMC,164159.5,A,3302.896697,N,11717.109710,W,11.7,273.7,080510,,,A*4F
$GPRMC,164202.5,A,3302.897693,N,11717.123440,W,14.5,275.0,080510,,,A*4F
$GPRMC,164205.5,A,3302.899021,N,11717.140551,W,18.7,275.8,080510,,,A*4B
$GPRMC,164208.5,A,3302.900476,N,11717.160031,W,20.4,274.6,080510,,,A*47
$GPRMC,164211.5,A,3302.901884,N,11717.182992,W,24.4,274.4,080510,,,A*45
$GPRMC,164214.5,A,3302.903779,N,11717.208047,W,25.6,274.8,080510,,,A*40
$GPRMC,164217.5,A,3302.905160,N,11717.234171,W,26.6,272.5,080510,,,A*48
$GPRMC,164220.5,A,3302.906804,N,11717.258965,W,23.3,274.9,080510,,,A*49
$GPRMC,164223.5,A,3302.907949,N,11717.277020,W,14.9,275.8,080510,,,A*48
$GPRMC,164226.5,A,3302.905981,N,11717.288068,W,8.4,237.8,080510,,,A*71
$GPRMC,164229.5,A,3302.898439,N,11717.290064,W,10.4,171.8,080510,,,A*48
$GPRMC,164232.5,A,3302.886241,N,11717.283716,W,18.0,148.9,080510,,,A*43
$GPRMC,164235.5,A,3302.870893,N,11717.272306,W,23.4,146.2,080510,,,A*4A
$GPRMC,164238.5,A,3302.852224,N,11717.257496,W,28.4,145.9,080510,,,A*4B
$GPRMC,164241.5,A,3302.830115,N,11717.241143,W,31.8,147.7,080510,,,A*42
$GPRMC,164244.5,A,3302.805656,N,11717.225822,W,33.2,153.2,080510,,,A*45
$GPRMC,164247.5,A,3302.779467,N,11717.213441,W,33.7,159.5,080510,,,A*46
$GPRMC,164250.5,A,3302.751628,N,11717.203291,W,36.2,164.0,080510,,,A*42
$GPRMC,164253.5,A,3302.719787,N,11717.193137,W,40.1,164.0,080510,,,A*4E
$GPRMC,164256.5,A,3302.685928,N,11717.181770,W,42.9,163.9,080510,,,A*46
$GPRMC,164259.5,A,3302.649794,N,11717.170045,W,45.6,165.3,080510,,,A*4B
$GPRMC,164302.5,A,3302.612340,N,11717.158237,W,46.3,164.6,080510,,,A*48
$GPRMC,164305.5,A,3302.575315,N,11717.146479,W,46.0,164.2,080510,,,A*49
$GPRMC,164308.5,A,3302.538180,N,11717.132245,W,46.4,160.5,080510,,,A*4E
$GPRMC,164311.5,A,3302.501360,N,11717.115155,W,47.4,156.8,080510,,,A*4E
$GPRMC,164314.5,A,3302.465357,N,11717.094682,W,47.3,153.5,080510,,,A*46
$GPRMC,164317.5,A,3302.430684,N,11717.072766,W,46.7,150.8,080510,,,A*46
$GPRMC,164320.5,A,3302.396462,N,11717.049337,W,47.6,150.3,080510,,,A*40
$GPRMC,164323.5,A,3302.361615,N,11717.025901,W,47.7,150.9,080510,,,A*47
$GPRMC,164326.5,A,3302.326918,N,11717.002712,W,47.7,150.4,080510,,,A*47
$GPRMC,164329.5,A,3302.292141,N,11716.978135,W,49.3,148.5,080510,,,A*46
$GPRMC,164332.5,A,3302.255350,N,11716.952058,W,52.5,149.4,080510,,,A*4B
$GPRMC,164335.5,A,3302.215891,N,11716.925200,W,54.9,150.3,080510,,,A*44
$GPRMC,164338.5,A,3302.175664,N,11716.898440,W,55.2,150.5,080510,,,A*41
$GPRMC,164341.5,A,3302.135593,N,11716.871455,W,55.6,150.5,080510,,,A*47
$GPRMC,164344.5,A,3302.094890,N,11716.844288,W,55.9,150.4,080510,,,A*48
$GPRMC,164347.5,A,3302.054452,N,11716.817099,W,55.6,150.7,080510,,,A*4D
$GPRMC,164350.5,A,3302.013910,N,11716.790082,W,55.8,150.4,080510,,,A*44
$GPRMC,164353.5,A,3301.972814,N,11716.762698,W,56.6,150.5,080510,,,A*43
$GPRMC,164356.5,A,3301.931416,N,11716.735285,W,56.8,150.6,080510,,,A*48
$GPRMC,164359.5,A,3301.890584,N,11716.707826,W,56.2,150.4,080510,,,A*4D
$GPRMC,164402.5,A,3301.850314,N,11716.680425,W,54.9,150.7,080510,,,A*4C
$GPRMC,164405.5,A,3301.810548,N,11716.653736,W,55.1,150.2,080510,,,A*43
$GPRMC,164408.5,A,3301.769377,N,11716.626288,W,57.2,150.7,080510,,,A*43
$GPRMC,164411.5,A,3301.726887,N,11716.597734,W,58.9,150.5,080510,,,A*49
$GPRMC,164414.5,A,3301.683475,N,11716.568515,W,59.6,150.9,080510,,,A*40
$GPRMC,164417.5,A,3301.640567,N,11716.539981,W,59.1,150.7,080510,,,A*42
$GPRMC,164420.5,A,3301.597133,N,11716.510853,W,60.4,151.4,080510,,,A*42
$GPRMC,164423.5,A,3301.551559,N,11716.483665,W,60.8,155.4,080510,,,A*4B
$GPRMC,164426.5,A,3301.504787,N,11716.461583,W,60.3,159.4,080510,,,A*4F
$GPRMC,164429.5,A,3301.456736,N,11716.443644,W,59.6,164.0,080510,,,A*41
$GPRMC,164432.5,A,3301.408668,N,11716.430167,W,58.6,168.6,080510,,,A*43
$GPRMC,164435.5,A,3301.361355,N,11716.420679,W,57.6,170.4,080510,,,A*4A
$GPRMC,164438.5,A,3301.314403,N,11716.411524,W,58.2,170.9,080510,,,A*4E
$GPRMC,164441.5,A,3301.265052,N,11716.403330,W,60.9,172.2,080510,,,A*4E
$GPRMC,164444.5,A,3301.214390,N,11716.394047,W,62.1,169.4,080510,,,A*4C
$GPRMC,164447.5,A,3301.163432,N,11716.380074,W,62.5,165.3,080510,,,A*49
$GPRMC,164450.5,A,3301.114099,N,11716.361733,W,62.0,160.7,080510,,,A*45
$GPRMC,164453.5,A,3301.066150,N,11716.339044,W,61.2,156.6,080510,,,A*49
$GPRMC,164456.5,A,3301.020684,N,11716.312509,W,59.9,152.2,080510,,,A*45
$GPRMC,164459.5,A,3300.978318,N,11716.282636,W,59.4,148.0,080510,,,A*4C
$GPRMC,164502.5,A,3300.938020,N,11716.249220,W,59.2,143.8,080510,,,A*4E
$GPRMC,164505.5,A,3300.900003,N,11716.212820,W,58.7,140.1,080510,,,A*49
$GPRMC,164508.5,A,3300.863845,N,11716.173424,W,58.9,136.4,080510,,,A*4C
$GPRMC,164511.5,A,3300.828407,N,11716.132762,W,59.3,135.5,080510,,,A*4C
$GPRMC,164514.5,A,3300.793470,N,11716.091699,W,58.2,135.6,080510,,,A*48
$GPRMC,164517.5,A,3300.758971,N,11716.051959,W,57.6,136.2,080510,,,A*43
$GPRMC,164520.5,A,3300.723814,N,11716.012005,W,59.0,136.0,080510,,,A*44
$GPRMC,164523.5,A,3300.688778,N,11715.971044,W,59.2,135.5,080510,,,A*4C
$GPRMC,164526.5,A,3300.654178,N,11715.930161,W,58.7,136.0,080510,,,A*4F
$GPRMC,164529.5,A,3300.618900,N,11715.889535,W,58.8,136.1,080510,,,A*47
$GPRMC,164532.5,A,3300.583457,N,11715.848921,W,58.9,136.1,080510,,,A*46
$GPRMC,164535.5,A,3300.548734,N,11715.808324,W,58.4,135.3,080510,,,A*47
$GPRMC,164538.5,A,3300.514316,N,11715.767182,W,58.2,134.8,080510,,,A*43
$GPRMC,164541.5,A,3300.479831,N,11715.727224,W,58.0,135.9,080510,,,A*40
$GPRMC,164544.5,A,3300.445362,N,11715.687387,W,57.5,135.9,080510,,,A*4E
$GPRMC,164547.5,A,3300.411281,N,11715.647596,W,57.2,135.8,080510,,,A*4C
$GPRMC,164550.5,A,3300.376907,N,11715.608480,W,56.7,136.7,080510,,,A*4C
$GPRMC,164553.5,A,3300.340981,N,11715.572238,W,56.4,141.9,080510,,,A*42
$GPRMC,164556.5,A,3300.301709,N,11715.540247,W,56.5,147.5,080510,,,A*4E
$GPRMC,164559.5,A,3300.260293,N,11715.513346,W,56.7,153.1,080510,,,A*44
$GPRMC,164602.5,A,3300.216838,N,11715.491298,W,56.7,158.9,080510,,,A*49
$GPRMC,164605.5,A,3300.171609,N,11715.474756,W,56.7,164.6,080510,,,A*4C
$GPRMC,164608.5,A,3300.125717,N,11715.463244,W,56.1,170.3,080510,,,A*48
$GPRMC,164611.5,A,3300.079420,N,11715.455620,W,56.3,172.4,080510,,,A*4B
$GPRMC,164614.5,A,3300.033189,N,11715.448330,W,55.8,172.2,080510,,,A*40
$GPRMC,164617.5,A,3259.987863,N,11715.441439,W,54.6,172.7,080510,,,A*48
$GPRMC,164620.5,A,3259.941684,N,11715.434656,W,55.9,173.0,080510,,,A*40
$GPRMC,164623.5,A,3259.894611,N,11715.427751,W,56.9,173.0,080510,,,A*41
$GPRMC,164626.5,A,3259.847116,N,11715.420796,W,57.1,172.7,080510,,,A*49
$GPRMC,164629.5,A,3259.798880,N,11715.413619,W,57.9,172.9,080510,,,A*4D
$GPRMC,164632.5,A,3259.750251,N,11715.406202,W,59.4,172.6,080510,,,A*43
$GPRMC,164635.5,A,3259.700088,N,11715.398454,W,61.0,172.4,080510,,,A*4F
$GPRMC,164638.5,A,3259.648807,N,11715.390385,W,61.9,172.3,080510,,,A*4D
$GPRMC,164641.5,A,3259.597089,N,11715.382114,W,62.0,172.3,080510,,,A*4F
$GPRMC,164644.5,A,3259.546373,N,11715.373094,W,61.2,171.1,080510,,,A*47
$GPRMC,164647.5,A,3259.498274,N,11715.364420,W,57.0,171.8,080510,,,A*43
$GPRMC,164650.5,A,3259.453036,N,11715.357403,W,53.6,172.9,080510,,,A*47
$GPRMC,164653.5,A,3259.412524,N,11715.350894,W,48.1,172.4,080510,,,A*42
$GPRMC,164656.5,A,3259.373255,N,11715.343768,W,48.2,171.3,080510,,,A*4F
$GPRMC,164659.5,A,3259.334173,N,11715.337354,W,46.8,172.5,080510,,,A*4D
$GPRMC,164702.5,A,3259.299638,N,11715.332194,W,38.0,172.3,080510,,,A*40
$GPRMC,164705.5,A,3259.271371,N,11715.327670,W,32.8,171.9,080510,,,A*4B
$GPRMC,164708.5,A,3259.245909,N,11715.323814,W,29.9,172.7,080510,,,A*4A
$GPRMC,164711.5,A,3259.220709,N,11715.319812,W,31.2,172.4,080510,,,A*41
$GPRMC,164714.5,A,3259.193673,N,11715.315230,W,33.1,172.3,080510,,,A*43
$GPRMC,164717.5,A,3259.166361,N,11715.310856,W,33.0,172.4,080510,,,A*45
$GPRMC,164720.5,A,3259.138262,N,11715.306382,W,34.7,172.1,080510,,,A*48
$GPRMC,164723.5,A,3259.109040,N,11715.301173,W,35.1,171.2,080510,,,A*47
$GPRMC,164726.5,A,3259.083572,N,11715.295397,W,28.1,168.6,080510,,,A*41
$GPRMC,164729.5,A,3259.065652,N,11715.290658,W,20.4,167.7,080510,,,A*47
$GPRMC,164732.5,A,3259.050992,N,11715.286581,W,17.3,167.0,080510,,,A*4C
$GPRMC,164735.5,A,3259.037836,N,11715.282700,W,16.6,165.5,080510,,,A*49
$GPRMC,164738.5,A,3259.024186,N,11715.278177,W,17.7,163.7,080510,,,A*43
$GPRMC,164741.5,A,3259.009617,N,11715.273092,W,18.7,162.9,080510,,,A*4C
$GPRMC,164744.5,A,3258.994891,N,11715.267487,W,19.0,162.7,080510,,,A*48
$GPRMC,164747.5,A,3258.979860,N,11715.261761,W,19.2,162.5,080510,,,A*4B
$GPRMC,164750.5,A,3258.963497,N,11715.255539,W,21.0,162.4,080510,,,A*42
$GPRMC,164753.5,A,3258.946064,N,11715.249199,W,22.0,162.5,080510,,,A*4F
$GPRMC,164756.5,A,3258.928220,N,11715.242327,W,22.6,162.1,080510,,,A*4E
$GPRMC,164759.5,A,3258.909903,N,11715.235421,W,22.9,162.7,080510,,,A*40
$GPRMC,164802.5,A,3258.891444,N,11715.228413,W,23.1,162.4,080510,,,A*48
$GPRMC,164805.5,A,3258.873020,N,11715.221342,W,23.2,162.2,080510,,,A*4A
$GPRMC,164808.5,A,3258.853702,N,11715.213939,W,25.0,162.4,080510,,,A*47
$GPRMC,164811.5,A,3258.832142,N,11715.205790,W,28.0,162.4,080510,,,A*4D
$GPRMC,164814.5,A,3258.809534,N,11715.197428,W,28.7,162.6,080510,,,A*48
$GPRMC,164817.5,A,3258.786607,N,11715.188837,W,28.8,162.7,080510,,,A*42
$GPRMC,164820.5,A,3258.763420,N,11715.180209,W,29.3,162.5,080510,,,A*4D
$GPRMC,164823.5,A,3258.739837,N,11715.171203,W,29.4,162.3,080510,,,A*4E
$GPRMC,164826.5,A,3258.716346,N,11715.162225,W,29.5,162.4,080510,,,A*4B
$GPRMC,164829.5,A,3258.692894,N,11715.153432,W,29.6,162.6,080510,,,A*4E
$GPRMC,164832.5,A,3258.669459,N,11715.144666,W,29.8,162.8,080510,,,A*48
$GPRMC,164835.5,A,3258.648440,N,11715.136919,W,23.2,162.4,080510,,,A*4A
$GPRMC,164838.5,A,3258.633280,N,11715.131102,W,18.0,162.2,080510,,,A*48
$GPRMC,164841.5,A,3258.619934,N,11715.125929,W,16.3,162.7,080510,,,A*46
$GPRMC,164844.5,A,3258.605079,N,11715.120274,W,20.7,162.3,080510,,,A*4D
$GPRMC,164847.5,A,3258.585766,N,11715.113192,W,26.2,162.5,080510,,,A*42
$GPRMC,164850.5,A,3258.562464,N,11715.104400,W,30.8,162.2,080510,,,A*4E
$GPRMC,164853.5,A,3258.536241,N,11715.094416,W,33.7,162.5,080510,,,A*49
