NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233351.0,A,3235.231612,N,11700.554271,W,6.4,92.4,010810,,,A*49
$GPRMC,233354.0,A,3235.233239,N,11700.548246,W,6.9,49.5,010810,,,A*40
$GPRMC,233357.0,A,3235.240403,N,11700.544419,W,12.2,10.1,010810,,,A*7E
$GPRMC,233400.0,A,3235.253280,N,11700.543378,W,17.8,2.0,010810,,,A*4E
$GPRMC,233403.0,A,3235.270125,N,11700.542588,W,22.0,2.3,010810,,,A*45
$GPRMC,233406.0,A,3235.289990,N,11700.541522,W,25.1,2.9,010810,,,A*4F
$GPRMC,233409.0,A,3235.311973,N,11700.540184,W,26.4,2.3,010810,,,A*48
$GPRMC,233412.0,A,3235.334400,N,11700.538997,W,27.1,3.1,010810,,,A*4E
$GPRMC,233415.0,A,3235.356989,N,11700.537489,W,26.3,3.0,010810,,,A*4E
$GPRMC,233418.0,A,3235.376670,N,11700.535914,W,19.4,2.0,010810,,,A*49
$GPRMC,233421.0,A,3235.386019,N,11700.535059,W,8.8,2.5,010810,,,A*7C
$GPRMC,233424.0,A,3235.393224,N,11700.534225,W,8.1,10.8,010810,,,A*4E
$GPRMC,233427.0,A,3235.398009,N,11700.530010,W,7.4,64.8,010810,,,A*42
$GPRMC,233430.0,A,3235.398482,N,11700.519731,W,14.2,98.3,010810,,,A*70
$GPRMC,233433.0,A,3235.395426,N,11700.503310,W,19.3,103.8,010810,,,A*48
$GPRMC,233436.0,A,3235.390789,N,11700.482555,W,24.3,105.7,010810,,,A*46
$GPRMC,233439.0,A,3235.384065,N,11700.456751,W,29.2,107.7,010810,,,A*48
$GPRMC,233442.0,A,3235.376295,N,11700.428145,W,30.6,107.2,010810,,,A*47
$GPRMC,233445.0,A,3235.369697,N,11700.398735,W,30.3,101.2,010810,,,A*46
$GPRMC,233448.0,A,3235.365810,N,11700.369264,W,29.6,96.3,010810,,,A*7A
$GPRMC,233451.0,A,3235.364371,N,11700.339919,W,29.3,89.1,010810,,,A*72
$GPRMC,233454.0,A,3235.367283,N,11700.311197,W,28.6,78.5,010810,,,A*72
$GPRMC,233457.0,A,3235.373869,N,11700.287118,W,23.5,66.3,010810,,,A*72
$GPRMC,233500.0,A,3235.379632,N,11700.270547,W,14.2,67.2,010810,,,A*7E
$GPRMC,233512.0,A,3235.387438,N,11700.257038,W,12.6,23.0,010810,,,A*7C
$GPRMC,233515.0,A,3235.401471,N,11700.257617,W,20.0,348.9,010810,,,A*44
$GPRMC,233518.0,A,3235.421344,N,11700.263858,W,27.2,343.0,010810,,,A*4F
$GPRMC,233521.0,A,3235.446180,N,11700.273273,W,33.7,341.9,010810,,,A*47
$GPRMC,233524.0,A,3235.475676,N,11700.284744,W,39.2,341.1,010810,,,A*42
$GPRMC,233527.0,A,3235.507657,N,11700.297553,W,39.9,341.4,010810,,,A*4E
$GPRMC,233530.0,A,3235.538287,N,11700.309513,W,36.1,341.6,010810,,,A*4A
$GPRMC,233533.0,A,3235.565024,N,11700.322955,W,33.5,329.9,010810,,,A*4D
$GPRMC,233536.0,A,3235.585528,N,11700.345305,W,33.2,305.5,010810,,,A*44
$GPRMC,233539.0,A,3235.596066,N,11700.376481,W,35.0,281.5,010810,,,A*44
$GPRMC,233542.0,A,3235.598724,N,11700.413430,W,38.7,274.2,010810,,,A*4E
$GPRMC,233545.0,A,3235.602519,N,11700.453276,W,42.2,279.2,010810,,,A*40
$GPRMC,233548.0,A,3235.608994,N,11700.496285,W,45.3,281.2,010810,,,A*4A
$GPRMC,233551.0,A,3235.616434,N,11700.541874,W,48.1,281.3,010810,,,A*4B
$GPRMC,233554.0,A,3235.624084,N,11700.589988,W,49.9,280.8,010810,,,A*45
$GPRMC,233557.0,A,3235.631049,N,11700.637895,W,48.2,278.0,010810,,,A*4D
$GPRMC,233600.0,A,3235.633815,N,11700.686080,W,49.1,270.7,010810,,,A*44
$GPRMC,233603.0,A,3235.631718,N,11700.735330,W,50.3,264.2,010810,,,A*4C
$GPRMC,233606.0,A,3235.625879,N,11700.784505,W,49.8,261.0,010810,,,A*4A
$GPRMC,233609.0,A,3235.619475,N,11700.833071,W,49.3,259.8,010810,,,A*47
$GPRMC,233612.0,A,3235.609902,N,11700.880954,W,49.6,254.2,010810,,,A*45
$GPRMC,233615.0,A,3235.599044,N,11700.927504,W,47.6,258.1,010810,,,A*47
$GPRMC,233618.0,A,3235.594978,N,11700.972308,W,44.2,269.9,010810,,,A*46
$GPRMC,233621.0,A,3235.598259,N,11701.014613,W,42.9,280.0,010810,,,A*4C
$GPRMC,233624.0,A,3235.607219,N,11701.055983,W,43.4,286.1,010810,,,A*40
$GPRMC,233627.0,A,3235.617938,N,11701.097534,W,44.1,287.4,010810,,,A*42
$GPRMC,233630.0,A,3235.628789,N,11701.139608,W,45.0,286.7,010810,,,A*47
$GPRMC,233633.0,A,3235.639973,N,11701.182064,W,44.3,287.5,010810,,,A*42
$GPRMC,233636.0,A,3235.651628,N,11701.224158,W,45.4,288.0,010810,,,A*45
$GPRMC,233639.0,A,3235.663236,N,11701.267388,W,46.4,287.3,010810,,,A*47
$GPRMC,233642.0,A,3235.674496,N,11701.310412,W,44.9,286.8,010810,,,A*41
$GPRMC,233645.0,A,3235.683455,N,11701.353145,W,43.4,283.8,010810,,,A*4E
$GPRMC,233648.0,A,3235.690735,N,11701.394313,W,41.5,279.0,010810,,,A*40
$GPRMC,233651.0,A,3235.694130,N,11701.434451,W,40.3,272.8,010810,,,A*47
$GPRMC,233654.0,A,3235.694804,N,11701.473779,W,39.8,270.3,010810,,,A*4A
$GPRMC,233657.0,A,3235.695480,N,11701.511558,W,38.4,270.3,010810,,,A*41
$GPRMC,233700.0,A,3235.696023,N,11701.550886,W,39.9,270.9,010810,,,A*41
$GPRMC,233703.0,A,3235.696679,N,11701.589816,W,39.0,271.0,010810,,,A*47
$GPRMC,233706.0,A,3235.696823,N,11701.629059,W,40.0,271.0,010810,,,A*47
$GPRMC,233709.0,A,3235.697092,N,11701.668165,W,38.0,270.5,010810,,,A*4B
$GPRMC,233712.0,A,3235.697477,N,11701.702449,W,31.7,271.3,010810,,,A*41
$GPRMC,233715.0,A,3235.697937,N,11701.732458,W,30.0,270.5,010810,,,A*4D
$GPRMC,233718.0,A,3235.698518,N,11701.762909,W,32.5,270.5,010810,,,A*45
$GPRMC,233721.0,A,3235.698661,N,11701.796434,W,35.6,270.4,010810,,,A*4F
$GPRMC,233724.0,A,3235.698633,N,11701.830923,W,35.1,268.5,010810,,,A*4A
$GPRMC,233727.0,A,3235.698621,N,11701.863190,W,31.4,270.8,010810,,,A*49
$GPRMC,233730.0,A,3235.699121,N,11701.892264,W,26.9,270.9,010810,,,A*45
$GPRMC,233733.0,A,3235.699383,N,11701.914835,W,18.9,270.2,010810,,,A*4B
$GPRMC,233736.0,A,3235.699541,N,11701.929344,W,13.3,270.4,010810,,,A*42
$GPRMC,233739.0,A,3235.699624,N,11701.940383,W,9.7,270.5,010810,,,A*77
$GPRMC,233742.0,A,3235.699853,N,11701.951507,W,14.7,271.2,010810,,,A*45
$GPRMC,233745.0,A,3235.700142,N,11701.967756,W,16.0,270.6,010810,,,A*49
$GPRMC,233748.0,A,3235.700175,N,11701.979520,W,10.1,270.0,010810,,,A*4D
$GPRMC,233751.0,A,3235.700258,N,11701.990015,W,12.5,271.4,010810,,,A*4E
$GPRMC,233754.0,A,3235.700534,N,11702.001894,W,12.1,271.8,010810,,,A*4D
$GPRMC,233757.0,A,3235.701050,N,11702.016589,W,18.8,271.1,010810,,,A*45
$GPRMC,233800.0,A,3235.701284,N,11702.038531,W,24.9,270.3,010810,,,A*41
$GPRMC,233803.0,A,3235.701437,N,11702.064537,W,27.4,270.9,010810,,,A*47
$GPRMC,233806.0,A,3235.702154,N,11702.091443,W,26.6,272.9,010810,,,A*48
$GPRMC,233809.0,A,3235.703708,N,11702.116508,W,22.6,273.2,010810,,,A*47
$GPRMC,233812.0,A,3235.704696,N,11702.133507,W,15.2,278.0,010810,,,A*4D
$GPRMC,233815.0,A,3235.712013,N,11702.144279,W,16.5,332.0,010810,,,A*43
$GPRMC,233818.0,A,3235.729713,N,11702.146477,W,24.9,355.6,010810,,,A*41
$GPRMC,233821.0,A,3235.753330,N,11702.147191,W,29.0,354.8,010810,,,A*44
$GPRMC,233824.0,A,3235.779286,N,11702.148559,W,31.5,355.4,010810,,,A*4B
$GPRMC,233827.0,A,3235.806891,N,11702.151134,W,34.2,354.3,010810,,,A*40
$GPRMC,233830.0,A,3235.836417,N,11702.155263,W,36.3,352.2,010810,,,A*46
$GPRMC,233833.0,A,3235.866732,N,11702.159628,W,36.4,353.6,010810,,,A*41
$GPRMC,233836.0,A,3235.897574,N,11702.162862,W,37.7,356.2,010810,,,A*41
$GPRMC,233839.0,A,3235.929742,N,11702.164139,W,39.1,359.0,010810,,,A*49
$GPRMC,233842.0,A,3235.963440,N,11702.164446,W,41.5,359.6,010810,,,A*4A
$GPRMC,233845.0,A,3235.999557,N,11702.164627,W,44.5,0.1,010810,,,A*47
$GPRMC,233848.0,A,3236.038118,N,11702.164451,W,47.2,359.5,010810,,,A*48
$GPRMC,233851.0,A,3236.078577,N,11702.165442,W,49.5,358.8,010810,,,A*4F
$GPRMC,233854.0,A,3236.121079,N,11702.165809,W,51.6,359.9,010810,,,A*45
$GPRMC,233857.0,A,3236.164136,N,11702.165879,W,51.1,359.8,010810,,,A*4C
$GPRMC,233900.0,A,3236.206873,N,11702.165859,W,51.0,0.1,010810,,,A*45
$GPRMC,233903.0,A,3236.249548,N,11702.165638,W,50.8,0.2,010810,,,A*4B
$GPRMC,233906.0,A,3236.292168,N,11702.165477,W,51.1,360.0,010810,,,A*48
$GPRMC,233909.0,A,3236.335023,N,11702.165361,W,51.1,359.8,010810,,,A*47
$GPRMC,233912.0,A,3236.378090,N,11702.165588,W,51.8,0.2,010810,,,A*41
$GPRMC,233915.0,A,3236.422040,N,11702.165341,W,53.2,360.0,010810,,,A*4F
$GPRMC,233918.0,A,3236.466837,N,11702.166050,W,53.7,358.3,010810,,,A*47
$GPRMC,233921.0,A,3236.511815,N,11702.168806,W,54.0,356.3,010810,,,A*47
$GPRMC,233924.0,A,3236.556912,N,11702.173167,W,54.3,354.5,010810,,,A*44
$GPRMC,233927.0,A,3236.602136,N,11702.179272,W,54.5,352.7,010810,,,A*44
$GPRMC,233930.0,A,3236.647353,N,11702.187404,W,54.9,350.5,010810,,,A*48
$GPRMC,233933.0,A,3236.692646,N,11702.197442,W,55.7,348.6,010810,,,A*44
$GPRMC,233936.0,A,3236.738310,N,11702.209326,W,55.8,346.7,010810,,,A*47
$GPRMC,233939.0,A,3236.783962,N,11702.223267,W,56.9,344.3,010810,,,A*4F
$GPRMC,233942.0,A,3236.829411,N,11702.239934,W,56.6,341.4,010810,,,A*4E
$GPRMC,233945.0,A,3236.873853,N,11702.258878,W,56.6,340.1,010810,,,A*46
$GPRMC,233948.0,A,3236.918683,N,11702.277909,W,57.5,340.8,010810,,,A*45
$GPRMC,233951.0,A,3236.964672,N,11702.296300,W,58.7,341.8,010810,,,A*48
$GPRMC,233954.0,A,3237.012099,N,11702.314677,W,59.7,342.1,010810,,,A*42
$GPRMC,233957.0,A,3237.059315,N,11702.333259,W,59.4,341.6,010810,,,A*43
$GPRMC,234000.0,A,3237.106459,N,11702.351470,W,59.7,342.1,010810,,,A*45
$GPRMC,234003.0,A,3237.154002,N,11702.369736,W,59.5,341.9,010810,,,A*48
$GPRMC,234006.0,A,3237.201487,N,11702.388318,W,59.9,341.8,010810,,,A*4D
$GPRMC,234009.0,A,3237.249032,N,11702.406911,W,59.9,341.8,010810,,,A*46
$GPRMC,234012.0,A,3237.296434,N,11702.425328,W,59.8,341.9,010810,,,A*4D
$GPRMC,234015.0,A,3237.344033,N,11702.443805,W,59.8,341.9,010810,,,A*43
$GPRMC,234018.0,A,3237.391551,N,11702.462403,W,59.9,341.8,010810,,,A*4E
$GPRMC,234021.0,A,3237.439081,N,11702.480839,W,59.9,341.9,010810,,,A*41
$GPRMC,234024.0,A,3237.486559,N,11702.499613,W,59.8,341.0,010810,,,A*46
$GPRMC,234027.0,A,3237.533699,N,11702.518930,W,59.6,341.1,010810,,,A*4C
$GPRMC,234030.0,A,3237.580775,N,11702.538182,W,59.6,340.9,010810,,,A*4B
$GPRMC,234033.0,A,3237.627372,N,11702.558937,W,59.7,338.2,010810,,,A*40
$GPRMC,234036.0,A,3237.673640,N,11702.581075,W,59.6,338.3,010810,,,A*4B
$GPRMC,234039.0,A,3237.719742,N,11702.602771,W,59.2,338.2,010810,,,A*44
$GPRMC,234042.0,A,3237.765593,N,11702.624748,W,59.2,337.7,010810,,,A*49
$GPRMC,234045.0,A,3237.811577,N,11702.646635,W,59.3,338.4,010810,,,A*4A
$GPRMC,234048.0,A,3237.857669,N,11702.668507,W,59.5,337.9,010810,,,A*43
$GPRMC,234051.0,A,3237.903520,N,11702.691339,W,59.6,336.3,010810,,,A*40
$GPRMC,234054.0,A,3237.948586,N,11702.716500,W,59.7,333.0,010810,,,A*43
$GPRMC,234057.0,A,3237.992221,N,11702.745237,W,59.6,329.4,010810,,,A*46
$GPRMC,234100.0,A,3238.034433,N,11702.776759,W,59.8,326.2,010810,,,A*40
$GPRMC,234103.0,A,3238.075026,N,11702.811008,W,59.7,323.0,010810,,,A*43
$GPRMC,234106.0,A,3238.113584,N,11702.848435,W,59.7,318.9,010810,,,A*4D
$GPRMC,234109.0,A,3238.149968,N,11702.888758,W,59.7,315.5,010810,,,A*46
$GPRMC,234112.0,A,3238.184455,N,11702.931491,W,59.8,312.2,010810,,,A*44
$GPRMC,234115.0,A,3238.216710,N,11702.976487,W,59.8,308.6,010810,,,A*42
$GPRMC,234118.0,A,3238.246615,N,11703.023811,W,59.6,305.4,010810,,,A*44
$GPRMC,234121.0,A,3238.274703,N,11703.072729,W,59.9,304.1,010810,,,A*42
$GPRMC,234124.0,A,3238.302648,N,11703.121889,W,59.8,304.1,010810,,,A*4A
$GPRMC,234127.0,A,3238.330703,N,11703.170642,W,59.6,304.6,010810,,,A*42
$GPRMC,234130.0,A,3238.358800,N,11703.219314,W,59.8,304.5,010810,,,A*41
$GPRMC,234133.0,A,3238.389051,N,11703.266467,W,59.8,310.4,010810,,,A*4D
