NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190922.000,A,3244.1781,N,11708.8397,W,10.32,182.42,100910,,,A*4D
$GPRMC,190925.000,A,3244.1676,N,11708.8392,W,15.45,178.97,100910,,,A*4E
$GPRMC,190928.000,A,3244.1539,N,11708.8387,W,16.95,178.98,100910,,,A*4E
$GPRMC,190931.000,A,3244.1405,N,11708.8384,W,14.73,179.20,100910,,,A*43
$GPRMC,190934.000,A,3244.1302,N,11708.8385,W,9.64,180.25,100910,,,A*7E
$GPRMC,190946.000,A,3244.1182,N,11708.8380,W,6.38,156.16,100910,,,A*79
$GPRMC,190949.000,A,3244.1155,N,11708.8288,W,13.56,92.34,100910,,,A*70
$GPRMC,190952.000,A,3244.1152,N,11708.8128,W,18.56,91.09,100910,,,A*72
$GPRMC,190955.000,A,3244.1145,N,11708.7949,W,17.43,93.35,100910,,,A*75
$GPRMC,190958.000,A,3244.1137,N,11708.7792,W,13.95,93.34,100910,,,A*7B
$GPRMC,191004.000,A,3244.1129,N,11708.7669,W,2.67,97.73,100910,,,A*4A
$GPRMC,191007.000,A,3244.1123,N,11708.7600,W,9.20,95.21,100910,,,A*41
$GPRMC,191010.000,A,3244.1128,N,11708.7494,W,12.29,72.87,100910,,,A*75
$GPRMC,191012.000,A,3244.1183,N,11708.7434,W,15.18,24.80,100910,,,A*7D
$GPRMC,191016.000,A,3244.1417,N,11708.7395,W,26.47,06.08,100910,,,A*77
$GPRMC,191020.000,A,3244.1770,N,11708.7388,W,33.89,01.02,100910,,,A*77
$GPRMC,191023.000,A,3244.2061,N,11708.7417,W,34.35,357.20,100910,,,A*41
$GPRMC,191026.000,A,3244.2334,N,11708.7471,W,32.56,352.81,100910,,,A*4A
$GPRMC,191029.000,A,3244.2588,N,11708.7546,W,30.45,348.39,100910,,,A*49
$GPRMC,191032.000,A,3244.2835,N,11708.7639,W,31.21,343.61,100910,,,A*46
$GPRMC,191035.000,A,3244.3068,N,11708.7763,W,30.50,337.70,100910,,,A*4A
$GPRMC,191038.000,A,3244.3289,N,11708.7898,W,29.16,334.53,100910,,,A*49
$GPRMC,191041.000,A,3244.3490,N,11708.8040,W,26.92,329.28,100910,,,A*48
$GPRMC,191044.000,A,3244.3673,N,11708.8173,W,24.32,329.38,100910,,,A*4A
$GPRMC,191047.000,A,3244.3837,N,11708.8285,W,20.53,330.96,100910,,,A*42
$GPRMC,191050.000,A,3244.3961,N,11708.8359,W,12.43,334.16,100910,,,A*4A
$GPRMC,191105.000,A,3244.4090,N,11708.8414,W,10.41,343.32,100910,,,A*43
$GPRMC,191108.000,A,3244.4236,N,11708.8453,W,20.10,345.38,100910,,,A*48
