NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013410.0,A,3302.535109,N,11717.128437,W,32.7,160.1,041210,,,A*4E
$GPRMC,013413.0,A,3302.511282,N,11717.116396,W,31.6,158.3,041210,,,A*41
$GPRMC,013416.0,A,3302.490610,N,11717.106113,W,27.0,157.3,041210,,,A*43
$GPRMC,013419.0,A,3302.472510,N,11717.097524,W,23.4,158.2,041210,,,A*44
$GPRMC,013422.0,A,3302.457809,N,11717.087118,W,20.4,153.9,041210,,,A*47
$GPRMC,013425.0,A,3302.443538,N,11717.078768,W,18.9,152.2,041210,,,A*47
$GPRMC,013428.0,A,3302.430715,N,11717.070851,W,18.9,152.1,041210,,,A*4D
$GPRMC,013431.0,A,3302.418466,N,11717.061539,W,18.9,150.4,041210,,,A*4C
$GPRMC,013434.0,A,3302.406093,N,11717.052102,W,18.7,150.8,041210,,,A*46
$GPRMC,013437.0,A,3302.391993,N,11717.043314,W,19.7,150.1,041210,,,A*48
$GPRMC,013440.0,A,3302.376368,N,11717.032609,W,22.3,149.9,041210,,,A*4C
$GPRMC,013443.0,A,3302.359570,N,11717.020626,W,25.0,150.0,041210,,,A*46
$GPRMC,013446.0,A,3302.336955,N,11717.006205,W,28.8,150.1,041210,,,A*44
$GPRMC,013449.0,A,3302.315913,N,11716.991446,W,29.0,150.0,041210,,,A*47
$GPRMC,013452.0,A,3302.294244,N,11716.975597,W,30.7,150.6,041210,,,A*42
$GPRMC,013455.0,A,3302.270248,N,11716.959516,W,32.2,151.2,041210,,,A*46
$GPRMC,013458.0,A,3302.245606,N,11716.942877,W,34.2,150.1,041210,,,A*47
$GPRMC,013501.0,A,3302.220684,N,11716.926244,W,34.4,149.9,041210,,,A*4D
$GPRMC,013504.0,A,3302.196363,N,11716.909839,W,33.6,150.6,041210,,,A*45
$GPRMC,013507.0,A,3302.169813,N,11716.892250,W,35.3,151.0,041210,,,A*48
$GPRMC,013510.0,A,3302.141769,N,11716.874262,W,37.9,149.9,041210,,,A*47
