NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170509.9,A,3245.097037,N,11655.651985,W,40.9,176.3,110410,,,A*4E
$GPRMC,170512.9,A,3245.063779,N,11655.650043,W,39.9,176.8,110410,,,A*45
$GPRMC,170515.9,A,3245.031773,N,11655.644862,W,39.0,173.7,110410,,,A*42
$GPRMC,170518.9,A,3244.999145,N,11655.643337,W,39.0,178.3,110410,,,A*45
$GPRMC,170521.9,A,3244.968077,N,11655.645265,W,37.8,181.4,110410,,,A*46
$GPRMC,170524.9,A,3244.935406,N,11655.645304,W,38.6,181.0,110410,,,A*4A
$GPRMC,170527.9,A,3244.905417,N,11655.645668,W,34.6,182.2,110410,,,A*48
$GPRMC,170530.9,A,3244.885004,N,11655.646377,W,22.1,185.3,110410,,,A*4F
$GPRMC,170533.9,A,3244.875435,N,11655.654716,W,14.5,231.7,110410,,,A*4C
$GPRMC,170536.9,A,3244.873800,N,11655.671299,W,17.5,262.9,110410,,,A*4B
$GPRMC,170539.9,A,3244.873708,N,11655.686635,W,11.7,255.4,110410,,,A*44
$GPRMC,170542.9,A,3244.865809,N,11655.690531,W,8.8,203.8,110410,,,A*79
$GPRMC,170636.9,A,3244.843585,N,11655.696910,W,12.9,198.6,110410,,,A*48
$GPRMC,170639.9,A,3244.831210,N,11655.700660,W,14.9,199.0,110410,,,A*4E
$GPRMC,170642.9,A,3244.815356,N,11655.708654,W,18.3,204.9,110410,,,A*40
$GPRMC,170645.9,A,3244.806918,N,11655.712014,W,9.2,195.2,110410,,,A*7D
$GPRMC,170648.9,A,3244.802889,N,11655.713492,W,6.6,187.1,110410,,,A*7D
$GPRMC,170651.9,A,3244.796088,N,11655.709270,W,8.3,153.5,110410,,,A*79
$GPRMC,170654.9,A,3244.790148,N,11655.692858,W,17.1,114.1,110410,,,A*4F
$GPRMC,170657.9,A,3244.782657,N,11655.674241,W,17.4,120.0,110410,,,A*4F
$GPRMC,170700.9,A,3244.779186,N,11655.665855,W,8.2,122.2,110410,,,A*74
$GPRMC,170703.9,A,3244.772214,N,11655.665931,W,9.8,196.0,110410,,,A*71
$GPRMC,170706.9,A,3244.758977,N,11655.674356,W,19.4,215.5,110410,,,A*49
$GPRMC,170709.9,A,3244.742565,N,11655.691171,W,26.5,222.2,110410,,,A*40
$GPRMC,170712.9,A,3244.724246,N,11655.711250,W,29.8,223.3,110410,,,A*47
$GPRMC,170715.9,A,3244.708567,N,11655.732564,W,26.9,230.5,110410,,,A*41
$GPRMC,170718.9,A,3244.700795,N,11655.748290,W,15.8,234.6,110410,,,A*4C
$GPRMC,170730.9,A,3244.699245,N,11655.758152,W,9.9,255.0,110410,,,A*7E
$GPRMC,170733.9,A,3244.690444,N,11655.776382,W,22.0,246.7,110410,,,A*45
$GPRMC,170736.9,A,3244.681484,N,11655.801734,W,29.1,248.6,110410,,,A*4F
$GPRMC,170739.9,A,3244.668273,N,11655.831615,W,35.0,245.2,110410,,,A*4D
$GPRMC,170742.9,A,3244.657409,N,11655.867834,W,40.2,248.7,110410,,,A*40
$GPRMC,170745.9,A,3244.645730,N,11655.907051,W,42.2,250.8,110410,,,A*45
$GPRMC,170748.9,A,3244.634561,N,11655.944876,W,40.4,249.3,110410,,,A*45
$GPRMC,170751.9,A,3244.619886,N,11655.981288,W,40.9,246.1,110410,,,A*44
$GPRMC,170754.9,A,3244.604348,N,11656.021519,W,45.1,245.7,110410,,,A*43
$GPRMC,170757.9,A,3244.587832,N,11656.063581,W,46.7,245.4,110410,,,A*4F
$GPRMC,170800.9,A,3244.566186,N,11656.104313,W,47.4,242.1,110410,,,A*46
$GPRMC,170803.9,A,3244.548210,N,11656.145069,W,46.3,241.7,110410,,,A*4D
$GPRMC,170806.9,A,3244.531222,N,11656.184241,W,45.2,240.3,110410,,,A*45
$GPRMC,170809.9,A,3244.513695,N,11656.223904,W,46.4,240.4,110410,,,A*44
$GPRMC,170812.9,A,3244.490777,N,11656.263920,W,48.6,238.6,110410,,,A*4A
$GPRMC,170815.9,A,3244.471700,N,11656.303509,W,46.8,238.6,110410,,,A*42
$GPRMC,170818.9,A,3244.448984,N,11656.342832,W,48.9,236.3,110410,,,A*43
