NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020418.50,A,3314.2498,N,11719.9520,W,5.581,38.872,121210,0,W,A*1C
$GPRMC,020421.50,A,3314.2550,N,11719.9491,W,7.277,12.641,121210,0,W,A*12
$GPRMC,020424.50,A,3314.2620,N,11719.9486,W,9.349,354.600,121210,0,W,A*23
$GPRMC,020427.50,A,3314.2701,N,11719.9491,W,10.945,358.428,121210,0,W,A*1E
$GPRMC,020430.50,A,3314.2802,N,11719.9491,W,12.098,358.694,121210,0,W,A*1A
$GPRMC,020433.50,A,3314.2907,N,11719.9488,W,12.052,358.582,121210,0,W,A*17
$GPRMC,020436.50,A,3314.3010,N,11719.9488,W,11.965,358.402,121210,0,W,A*1B
$GPRMC,020439.50,A,3314.3110,N,11719.9492,W,11.775,0.629,121210,0,W,A*14
$GPRMC,020442.50,A,3314.3212,N,11719.9488,W,11.805,1.104,121210,0,W,A*13
$GPRMC,020445.50,A,3314.3303,N,11719.9477,W,7.418,7.787,121210,0,W,A*29
$GPRMC,020448.50,A,3314.3360,N,11719.9457,W,7.678,43.269,121210,0,W,A*12
$GPRMC,020451.50,A,3314.3378,N,11719.9390,W,7.622,86.253,121210,0,W,A*10
$GPRMC,020454.50,A,3314.3366,N,11719.9305,W,10.637,91.563,121210,0,W,A*26
$GPRMC,020457.50,A,3314.3361,N,11719.9193,W,10.890,88.782,121210,0,W,A*29
$GPRMC,020500.50,A,3314.3359,N,11719.9082,W,10.522,94.633,121210,0,W,A*22
$GPRMC,020503.50,A,3314.3320,N,11719.8990,W,9.707,145.173,121210,0,W,A*27
$GPRMC,020506.50,A,3314.3234,N,11719.8968,W,10.913,178.178,121210,0,W,A*17
$GPRMC,020509.50,A,3314.3129,N,11719.8970,W,12.932,180.305,121210,0,W,A*10
$GPRMC,020512.50,A,3314.3017,N,11719.8971,W,13.840,182.135,121210,0,W,A*11
$GPRMC,020515.50,A,3314.2896,N,11719.8980,W,14.689,180.924,121210,0,W,A*1E
$GPRMC,020518.50,A,3314.2771,N,11719.8989,W,15.014,181.536,121210,0,W,A*11
$GPRMC,020521.50,A,3314.2641,N,11719.8994,W,15.091,179.538,121210,0,W,A*11
$GPRMC,020524.50,A,3314.2510,N,11719.8998,W,15.366,179.333,121210,0,W,A*19
$GPRMC,020527.50,A,3314.2377,N,11719.8998,W,14.848,178.952,121210,0,W,A*17
$GPRMC,020530.50,A,3314.2258,N,11719.8993,W,12.650,181.083,121210,0,W,A*14
$GPRMC,020533.50,A,3314.2164,N,11719.9025,W,12.062,215.386,121210,0,W,A*11
$GPRMC,020536.50,A,3314.2109,N,11719.9123,W,12.367,242.910,121210,0,W,A*19
$GPRMC,020539.50,A,3314.2078,N,11719.9242,W,12.471,254.222,121210,0,W,A*18
$GPRMC,020542.50,A,3314.2057,N,11719.9369,W,13.204,259.780,121210,0,W,A*14
$GPRMC,020545.50,A,3314.2037,N,11719.9491,W,11.175,251.071,121210,0,W,A*13
$GPRMC,020548.50,A,3314.1973,N,11719.9557,W,10.056,200.152,121210,0,W,A*1A
$GPRMC,020551.50,A,3314.1882,N,11719.9566,W,10.163,184.219,121210,0,W,A*1B
$GPRMC,020554.50,A,3314.1819,N,11719.9567,W,4.720,178.806,121210,0,W,A*2E
$GPRMC,020600.50,A,3314.1769,N,11719.9534,W,8.359,137.346,121210,0,W,A*20
$GPRMC,020603.50,A,3314.1738,N,11719.9428,W,12.627,88.982,121210,0,W,A*2B
$GPRMC,020606.50,A,3314.1753,N,11719.9282,W,14.894,79.035,121210,0,W,A*2E
$GPRMC,020609.50,A,3314.1789,N,11719.9122,W,15.958,71.383,121210,0,W,A*29
$GPRMC,020612.50,A,3314.1847,N,11719.8967,W,16.117,64.509,121210,0,W,A*26
$GPRMC,020615.50,A,3314.1913,N,11719.8817,W,15.908,57.565,121210,0,W,A*28
$GPRMC,020618.50,A,3314.1997,N,11719.8687,W,15.371,51.483,121210,0,W,A*25
$GPRMC,020621.50,A,3314.2084,N,11719.8568,W,14.790,45.624,121210,0,W,A*25
$GPRMC,020624.50,A,3314.2177,N,11719.8468,W,15.306,41.961,121210,0,W,A*2C
$GPRMC,020627.50,A,3314.2277,N,11719.8358,W,17.218,44.265,121210,0,W,A*2E
$GPRMC,020630.50,A,3314.2384,N,11719.8232,W,18.667,44.372,121210,0,W,A*2C
$GPRMC,020633.50,A,3314.2502,N,11719.8093,W,20.360,46.971,121210,0,W,A*2C
$GPRMC,020636.50,A,3314.2614,N,11719.7934,W,20.574,55.149,121210,0,W,A*24
$GPRMC,020639.50,A,3314.2706,N,11719.7758,W,20.265,60.498,121210,0,W,A*25
$GPRMC,020642.50,A,3314.2781,N,11719.7571,W,20.468,68.830,121210,0,W,A*22
$GPRMC,020645.50,A,3314.2827,N,11719.7367,W,22.534,77.956,121210,0,W,A*22
$GPRMC,020648.50,A,3314.2846,N,11719.7129,W,24.925,86.871,121210,0,W,A*20
$GPRMC,020651.50,A,3314.2846,N,11719.6870,W,26.440,90.828,121210,0,W,A*2B
$GPRMC,020654.50,A,3314.2837,N,11719.6592,W,28.130,90.572,121210,0,W,A*27
$GPRMC,020657.50,A,3314.2832,N,11719.6306,W,28.313,90.782,121210,0,W,A*24
$GPRMC,020700.50,A,3314.2828,N,11719.6022,W,28.322,89.865,121210,0,W,A*25
$GPRMC,020703.50,A,3314.2827,N,11719.5738,W,27.727,89.875,121210,0,W,A*29
$GPRMC,020706.50,A,3314.2822,N,11719.5491,W,20.431,90.645,121210,0,W,A*2F
$GPRMC,020709.50,A,3314.2820,N,11719.5342,W,8.902,90.929,121210,0,W,A*19
$GPRMC,020712.50,A,3314.2817,N,11719.5300,W,5.049,87.519,121210,0,W,A*13
$GPRMC,020715.50,A,3314.2814,N,11719.5214,W,11.805,88.892,121210,0,W,A*27
$GPRMC,020718.50,A,3314.2813,N,11719.5061,W,16.968,90.245,121210,0,W,A*29
$GPRMC,020721.50,A,3314.2813,N,11719.4867,W,21.523,90.425,121210,0,W,A*2B
$GPRMC,020724.50,A,3314.2808,N,11719.4637,W,23.695,89.859,121210,0,W,A*2C
$GPRMC,020727.50,A,3314.2805,N,11719.4393,W,24.950,92.277,121210,0,W,A*24
$GPRMC,020730.50,A,3314.2795,N,11719.4139,W,24.742,92.080,121210,0,W,A*21
$GPRMC,020733.50,A,3314.2784,N,11719.3908,W,21.248,93.078,121210,0,W,A*23
$GPRMC,020736.50,A,3314.2772,N,11719.3733,W,14.010,94.672,121210,0,W,A*2B
$GPRMC,020742.50,A,3314.2722,N,11719.3621,W,11.026,156.360,121210,0,W,A*16
$GPRMC,020745.50,A,3314.2589,N,11719.3625,W,19.843,186.905,121210,0,W,A*11
