NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202748.000,A,3301.2744,N,11706.0807,W,15.55,32.00,301210,,,A*79
$GPRMC,202751.000,A,3301.2776,N,11706.0683,W,14.58,79.30,301210,,,A*72
$GPRMC,202754.000,A,3301.2749,N,11706.0473,W,21.87,95.30,301210,,,A*70
$GPRMC,202757.000,A,3301.2689,N,11706.0232,W,26.24,98.20,301210,,,A*7F
$GPRMC,202800.000,A,3301.2705,N,11705.9970,W,26.73,88.70,301210,,,A*76
$GPRMC,202803.000,A,3301.2721,N,11705.9801,W,26.24,84.10,301210,,,A*7C
$GPRMC,202806.000,A,3301.2818,N,11705.9441,W,27.22,71.00,301210,,,A*78
$GPRMC,202809.000,A,3301.2886,N,11705.9172,W,28.19,71.60,301210,,,A*74
$GPRMC,202812.000,A,3301.2999,N,11705.8899,W,30.62,68.90,301210,,,A*7E
$GPRMC,202815.000,A,3301.3061,N,11705.8570,W,34.02,75.40,301210,,,A*7F
$GPRMC,202818.000,A,3301.3132,N,11705.8345,W,35.48,74.50,301210,,,A*7A
$GPRMC,202821.000,A,3301.3204,N,11705.7877,W,34.02,77.00,301210,,,A*7A
$GPRMC,202824.000,A,3301.3277,N,11705.7621,W,23.81,70.50,301210,,,A*79
$GPRMC,202827.000,A,3301.3329,N,11705.7483,W,12.15,63.10,301210,,,A*73
$GPRMC,202833.000,A,3301.3339,N,11705.7456,W,2.43,20.60,301210,,,A*4D
$GPRMC,202837.000,A,3301.3368,N,11705.7570,W,11.66,263.70,301210,,,A*49
$GPRMC,202840.000,A,3301.3314,N,11705.7776,W,23.81,254.70,301210,,,A*4A
$GPRMC,202843.000,A,3301.3255,N,11705.8065,W,31.10,257.70,301210,,,A*4F
$GPRMC,202847.000,A,3301.3139,N,11705.8561,W,39.36,255.00,301210,,,A*4A
$GPRMC,202850.000,A,3301.3027,N,11705.8970,W,42.28,251.70,301210,,,A*4E
$GPRMC,202853.000,A,3301.2905,N,11705.9377,W,43.74,250.30,301210,,,A*44
$GPRMC,202856.000,A,3301.2801,N,11705.9796,W,44.22,255.60,301210,,,A*4B
$GPRMC,202859.000,A,3301.2775,N,11706.0234,W,44.22,266.90,301210,,,A*40
$GPRMC,202902.000,A,3301.2832,N,11706.0660,W,44.22,280.60,301210,,,A*41
$GPRMC,202905.000,A,3301.2935,N,11706.1087,W,46.17,288.30,301210,,,A*47
$GPRMC,202908.000,A,3301.3086,N,11706.1525,W,46.17,289.00,301210,,,A*45
$GPRMC,202911.000,A,3301.3208,N,11706.1975,W,45.68,284.80,301210,,,A*4E
$GPRMC,202914.000,A,3301.3223,N,11706.2429,W,44.22,273.00,301210,,,A*4A
$GPRMC,202917.000,A,3301.3177,N,11706.2857,W,43.74,260.50,301210,,,A*4D
$GPRMC,202920.000,A,3301.3050,N,11706.3262,W,43.25,249.40,301210,,,A*4E
$GPRMC,202924.000,A,3301.2847,N,11706.3618,W,42.28,235.80,301210,,,A*47
$GPRMC,202927.000,A,3301.2542,N,11706.4047,W,43.25,229.40,301210,,,A*4A
$GPRMC,202930.000,A,3301.2283,N,11706.4370,W,42.77,231.60,301210,,,A*4C
$GPRMC,202933.000,A,3301.2119,N,11706.4715,W,40.34,243.60,301210,,,A*48
$GPRMC,202936.000,A,3301.2014,N,11706.5092,W,38.39,253.70,301210,,,A*4A
$GPRMC,202939.000,A,3301.1974,N,11706.5475,W,38.39,263.30,301210,,,A*43
$GPRMC,202942.000,A,3301.1991,N,11706.5781,W,31.59,273.70,301210,,,A*46
$GPRMC,202945.000,A,3301.1992,N,11706.6002,W,21.87,257.10,301210,,,A*4F
$GPRMC,202948.000,A,3301.1945,N,11706.6147,W,16.04,246.80,301210,,,A*4E
$GPRMC,202952.000,A,3301.1728,N,11706.6218,W,17.98,202.80,301210,,,A*4D
$GPRMC,202955.000,A,3301.1477,N,11706.6271,W,23.81,196.50,301210,,,A*40
$GPRMC,202958.000,A,3301.1275,N,11706.6327,W,25.76,197.70,301210,,,A*46
$GPRMC,203001.000,A,3301.1017,N,11706.6388,W,29.65,196.00,301210,,,A*49
$GPRMC,203004.000,A,3301.0742,N,11706.6471,W,34.02,197.50,301210,,,A*42
$GPRMC,203007.000,A,3301.0467,N,11706.6598,W,35.48,201.70,301210,,,A*42
$GPRMC,203010.000,A,3301.0233,N,11706.6745,W,29.65,204.60,301210,,,A*47
$GPRMC,203013.000,A,3301.0056,N,11706.6834,W,20.41,204.70,301210,,,A*42
$GPRMC,203016.000,A,3301.0048,N,11706.6957,W,13.12,260.70,301210,,,A*48
$GPRMC,203019.000,A,3301.0179,N,11706.7166,W,25.27,299.10,301210,,,A*4C
$GPRMC,203022.000,A,3301.0284,N,11706.7491,W,34.50,296.30,301210,,,A*45
$GPRMC,203025.000,A,3301.0432,N,11706.7837,W,39.36,296.10,301210,,,A*46
$GPRMC,203028.000,A,3301.0604,N,11706.8235,W,42.77,296.60,301210,,,A*45
$GPRMC,203032.000,A,3301.0818,N,11706.8684,W,37.91,299.20,301210,,,A*42
$GPRMC,203035.000,A,3301.0949,N,11706.8976,W,31.59,297.70,301210,,,A*4B
$GPRMC,203038.000,A,3301.0996,N,11706.9116,W,16.04,300.50,301210,,,A*4B
$GPRMC,203041.000,A,3301.1133,N,11706.9131,W,13.61,341.40,301210,,,A*44
$GPRMC,203044.000,A,3301.1327,N,11706.9060,W,23.33,16.70,301210,,,A*75
$GPRMC,203047.000,A,3301.1517,N,11706.8962,W,25.76,21.80,301210,,,A*75
$GPRMC,203050.000,A,3301.1688,N,11706.8884,W,20.41,17.50,301210,,,A*76
$GPRMC,203053.000,A,3301.1800,N,11706.8856,W,10.69,12.30,301210,,,A*7E
$GPRMC,203056.000,A,3301.1872,N,11706.8888,W,10.21,328.90,301210,,,A*41
$GPRMC,203059.000,A,3301.1901,N,11706.8972,W,8.75,289.30,301210,,,A*77
$GPRMC,203102.000,A,3301.1864,N,11706.9036,W,6.80,223.00,301210,,,A*75
