NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222242.91,A,3314.8460,N,11724.2706,W,6.549,310.131,121110,0,W,A*25
$GPRMC,222245.91,A,3314.8517,N,11724.2747,W,9.603,349.658,121110,0,W,A*20
$GPRMC,222248.91,A,3314.8604,N,11724.2785,W,11.661,339.984,121110,0,W,A*16
$GPRMC,222251.91,A,3314.8701,N,11724.2837,W,13.570,336.469,121110,0,W,A*1C
$GPRMC,222254.91,A,3314.8814,N,11724.2894,W,14.740,333.402,121110,0,W,A*15
$GPRMC,222257.91,A,3314.8930,N,11724.2969,W,16.117,325.762,121110,0,W,A*16
$GPRMC,222300.91,A,3314.9040,N,11724.3065,W,16.054,319.249,121110,0,W,A*1B
$GPRMC,222303.91,A,3314.9147,N,11724.3169,W,15.801,320.851,121110,0,W,A*11
$GPRMC,222306.91,A,3314.9253,N,11724.3266,W,15.204,320.721,121110,0,W,A*19
$GPRMC,222309.91,A,3314.9352,N,11724.3356,W,14.681,328.237,121110,0,W,A*16
$GPRMC,222312.91,A,3314.9452,N,11724.3425,W,14.145,331.791,121110,0,W,A*16
$GPRMC,222315.91,A,3314.9553,N,11724.3477,W,10.949,332.653,121110,0,W,A*1A
$GPRMC,222318.91,A,3314.9624,N,11724.3501,W,7.661,17.190,121110,0,W,A*1B
$GPRMC,222321.91,A,3314.9686,N,11724.3451,W,8.602,49.313,121110,0,W,A*15
$GPRMC,222324.91,A,3314.9731,N,11724.3363,W,10.986,63.687,121110,0,W,A*21
$GPRMC,222327.91,A,3314.9721,N,11724.3247,W,11.520,124.419,121110,0,W,A*12
$GPRMC,222330.91,A,3314.9640,N,11724.3158,W,13.413,144.842,121110,0,W,A*18
$GPRMC,222333.91,A,3314.9532,N,11724.3089,W,15.561,152.027,121110,0,W,A*1E
$GPRMC,222336.91,A,3314.9414,N,11724.3009,W,15.915,145.970,121110,0,W,A*14
$GPRMC,222339.91,A,3314.9312,N,11724.2902,W,14.840,125.938,121110,0,W,A*13
$GPRMC,222342.91,A,3314.9279,N,11724.2771,W,11.681,81.607,121110,0,W,A*23
$GPRMC,222345.91,A,3314.9319,N,11724.2658,W,11.340,57.807,121110,0,W,A*24
$GPRMC,222348.91,A,3314.9377,N,11724.2563,W,14.289,49.594,121110,0,W,A*23
$GPRMC,222351.91,A,3314.9473,N,11724.2447,W,16.591,49.222,121110,0,W,A*29
$GPRMC,222354.91,A,3314.9562,N,11724.2311,W,16.959,60.102,121110,0,W,A*2B
$GPRMC,222357.91,A,3314.9613,N,11724.2174,W,12.991,66.211,121110,0,W,A*2B
$GPRMC,222400.91,A,3314.9652,N,11724.2073,W,9.318,67.600,121110,0,W,A*19
$GPRMC,222409.91,A,3314.9616,N,11724.1917,W,12.201,151.435,121110,0,W,A*1B
$GPRMC,222412.91,A,3314.9475,N,11724.1845,W,22.585,155.915,121110,0,W,A*13
$GPRMC,222415.91,A,3314.9241,N,11724.1721,W,35.060,154.814,121110,0,W,A*11
$GPRMC,222418.91,A,3314.8960,N,11724.1571,W,36.935,155.853,121110,0,W,A*1A
$GPRMC,222421.91,A,3314.8662,N,11724.1403,W,38.209,153.160,121110,0,W,A*1C
$GPRMC,222424.91,A,3314.8372,N,11724.1206,W,39.989,149.278,121110,0,W,A*1D
$GPRMC,222427.91,A,3314.8075,N,11724.1005,W,41.652,149.271,121110,0,W,A*14
$GPRMC,222430.91,A,3314.7769,N,11724.0794,W,41.598,149.693,121110,0,W,A*14
$GPRMC,222433.91,A,3314.7469,N,11724.0593,W,40.586,149.708,121110,0,W,A*1C
$GPRMC,222436.91,A,3314.7174,N,11724.0386,W,40.131,147.988,121110,0,W,A*12
$GPRMC,222439.91,A,3314.6879,N,11724.0177,W,41.119,149.178,121110,0,W,A*16
$GPRMC,222442.91,A,3314.6577,N,11723.9960,W,42.214,148.207,121110,0,W,A*1E
$GPRMC,222445.91,A,3314.6266,N,11723.9740,W,43.942,149.510,121110,0,W,A*1B
