NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201410.2,A,3244.113998,N,11709.565131,W,30.4,359.0,290410,,,A*4F
$GPRMC,201413.9,A,3244.146488,N,11709.562841,W,29.5,1.1,290410,,,A*44
$GPRMC,201416.9,A,3244.168392,N,11709.562996,W,26.0,0.8,290410,,,A*48
$GPRMC,201419.9,A,3244.182531,N,11709.562824,W,14.9,0.7,290410,,,A*43
$GPRMC,201443.2,A,3244.191348,N,11709.565911,W,7.2,0.1,290410,,,A*72
$GPRMC,201446.2,A,3244.208945,N,11709.565620,W,17.8,357.9,290410,,,A*4C
$GPRMC,201450.2,A,3244.240106,N,11709.565661,W,25.4,357.3,290410,,,A*4A
$GPRMC,201453.9,A,3244.272656,N,11709.567855,W,27.1,358.2,290410,,,A*43
$GPRMC,201456.2,A,3244.292053,N,11709.565581,W,29.8,3.1,290410,,,A*4F
$GPRMC,201459.9,A,3244.326211,N,11709.562989,W,31.5,1.8,290410,,,A*4D
$GPRMC,201502.9,A,3244.351137,N,11709.566076,W,30.2,357.3,290410,,,A*45
$GPRMC,201505.2,A,3244.375251,N,11709.562912,W,36.9,7.1,290410,,,A*4A
$GPRMC,201508.2,A,3244.398840,N,11709.563054,W,30.8,2.1,290410,,,A*46
$GPRMC,201511.9,A,3244.428398,N,11709.562262,W,29.2,1.1,290410,,,A*40
$GPRMC,201514.9,A,3244.454366,N,11709.564770,W,31.5,352.8,290410,,,A*4D
$GPRMC,201517.9,A,3244.480280,N,11709.566653,W,33.2,356.7,290410,,,A*42
$GPRMC,201521.2,A,3244.511944,N,11709.570798,W,36.2,358.9,290410,,,A*42
$GPRMC,201524.0,A,3244.536498,N,11709.573177,W,35.1,357.9,290410,,,A*47
$GPRMC,201527.9,A,3244.567754,N,11709.572111,W,29.5,1.2,290410,,,A*49
$GPRMC,201530.9,A,3244.595990,N,11709.571585,W,31.9,0.2,290410,,,A*4A
$GPRMC,201533.2,A,3244.617465,N,11709.572116,W,32.5,0.4,290410,,,A*48
$GPRMC,201536.2,A,3244.642443,N,11709.572930,W,29.6,0.4,290410,,,A*4C
$GPRMC,201539.0,A,3244.661412,N,11709.574134,W,26.2,358.4,290410,,,A*4B
$GPRMC,201542.2,A,3244.682141,N,11709.572442,W,21.6,357.2,290410,,,A*43
$GPRMC,201546.2,A,3244.697674,N,11709.573041,W,11.5,0.8,290410,,,A*4F
$GPRMC,201549.9,A,3244.704194,N,11709.572149,W,11.1,3.5,290410,,,A*4B
$GPRMC,201552.2,A,3244.713279,N,11709.571865,W,16.4,2.4,290410,,,A*4A
$GPRMC,201555.2,A,3244.731123,N,11709.570612,W,20.3,3.2,290410,,,A*4B
$GPRMC,201558.9,A,3244.754897,N,11709.570560,W,21.7,1.2,290410,,,A*49
$GPRMC,201601.9,A,3244.767885,N,11709.569719,W,18.1,0.6,290410,,,A*48
$GPRMC,201604.9,A,3244.785985,N,11709.570610,W,20.2,0.2,290410,,,A*4C
$GPRMC,201607.9,A,3244.802986,N,11709.567682,W,21.1,2.7,290410,,,A*44
$GPRMC,201610.9,A,3244.820106,N,11709.570166,W,19.8,357.4,290410,,,A*4B
$GPRMC,201614.2,A,3244.842747,N,11709.572220,W,23.0,358.4,290410,,,A*4E
$GPRMC,201617.2,A,3244.863750,N,11709.572524,W,19.5,358.8,290410,,,A*4B
$GPRMC,201620.2,A,3244.872866,N,11709.572897,W,8.2,1.4,290410,,,A*74
$GPRMC,201721.9,A,3244.898320,N,11709.574847,W,13.4,355.5,290410,,,A*46
$GPRMC,201724.9,A,3244.912889,N,11709.573537,W,14.9,2.9,290410,,,A*42
$GPRMC,201727.9,A,3244.934322,N,11709.572314,W,20.5,1.9,290410,,,A*41
$GPRMC,201730.9,A,3244.964040,N,11709.561512,W,29.9,16.6,290410,,,A*7B
$GPRMC,201733.9,A,3244.993177,N,11709.551978,W,33.5,19.7,290410,,,A*7F
$GPRMC,201736.2,A,3245.012154,N,11709.541210,W,35.0,21.9,290410,,,A*73
$GPRMC,201739.2,A,3245.038344,N,11709.528736,W,35.4,19.3,290410,,,A*7C
$GPRMC,201742.9,A,3245.069015,N,11709.510528,W,31.4,26.0,290410,,,A*75
$GPRMC,201745.9,A,3245.087305,N,11709.493819,W,30.5,24.9,290410,,,A*7E
$GPRMC,201748.9,A,3245.118831,N,11709.481714,W,37.1,15.5,290410,,,A*74
$GPRMC,201751.9,A,3245.150319,N,11709.474621,W,38.9,12.6,290410,,,A*7F
$GPRMC,201754.9,A,3245.182844,N,11709.468872,W,39.5,11.2,290410,,,A*79
$GPRMC,201757.2,A,3245.210289,N,11709.465683,W,43.6,3.9,290410,,,A*49
$GPRMC,201800.9,A,3245.253716,N,11709.482896,W,44.0,346.2,290410,,,A*40
$GPRMC,201803.9,A,3245.283394,N,11709.504330,W,41.0,334.9,290410,,,A*43
$GPRMC,201806.9,A,3245.313840,N,11709.519554,W,41.1,336.5,290410,,,A*4B
$GPRMC,201809.9,A,3245.349699,N,11709.537184,W,45.3,335.7,290410,,,A*43
$GPRMC,201812.9,A,3245.388165,N,11709.552309,W,46.8,335.2,290410,,,A*49
$GPRMC,201815.9,A,3245.422632,N,11709.576459,W,50.1,328.6,290410,,,A*4E
$GPRMC,201818.2,A,3245.449649,N,11709.598513,W,51.7,325.2,290410,,,A*48
$GPRMC,201821.0,A,3245.480576,N,11709.631583,W,53.1,316.9,290410,,,A*4C
$GPRMC,201824.9,A,3245.523363,N,11709.680884,W,53.2,314.8,290410,,,A*4A
$GPRMC,201827.9,A,3245.556542,N,11709.714759,W,52.1,317.4,290410,,,A*40
$GPRMC,201830.2,A,3245.579317,N,11709.741792,W,50.0,317.3,290410,,,A*45
$GPRMC,201834.2,A,3245.625307,N,11709.773465,W,45.1,330.9,290410,,,A*4A
$GPRMC,201837.9,A,3245.670631,N,11709.784694,W,40.1,347.3,290410,,,A*49
$GPRMC,201840.2,A,3245.700428,N,11709.775932,W,40.0,12.0,290410,,,A*72
$GPRMC,201843.9,A,3245.739023,N,11709.744498,W,40.9,40.7,290410,,,A*79
$GPRMC,201846.9,A,3245.757192,N,11709.706686,W,45.1,53.6,290410,,,A*7A
$GPRMC,201849.9,A,3245.779557,N,11709.669931,W,46.7,52.2,290410,,,A*7F
$GPRMC,201853.2,A,3245.808905,N,11709.623279,W,53.2,55.3,290410,,,A*73
$GPRMC,201856.9,A,3245.827777,N,11709.564337,W,50.9,70.7,290410,,,A*7B
$GPRMC,201859.9,A,3245.841493,N,11709.516018,W,51.8,71.9,290410,,,A*79
$GPRMC,201902.9,A,3245.851347,N,11709.468916,W,49.6,75.6,290410,,,A*7A
$GPRMC,201905.9,A,3245.859556,N,11709.422573,W,46.7,76.8,290410,,,A*71
$GPRMC,201908.9,A,3245.872073,N,11709.381988,W,44.3,71.5,290410,,,A*7D
$GPRMC,201911.9,A,3245.885275,N,11709.340043,W,44.8,71.1,290410,,,A*75
$GPRMC,201914.9,A,3245.900364,N,11709.296897,W,47.8,69.7,290410,,,A*7A
$GPRMC,201917.9,A,3245.911322,N,11709.251955,W,48.0,73.3,290410,,,A*77
$GPRMC,201920.9,A,3245.925114,N,11709.204768,W,50.6,71.9,290410,,,A*74
$GPRMC,201923.9,A,3245.936728,N,11709.155717,W,54.2,73.1,290410,,,A*79
$GPRMC,201926.9,A,3245.951336,N,11709.102203,W,56.2,73.4,290410,,,A*73
$GPRMC,201929.9,A,3245.963086,N,11709.049098,W,56.3,72.4,290410,,,A*7B
