NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021751.9,A,3344.975582,N,11727.227601,W,69.8,144.9,020610,,,A*49
$GPRMC,021754.9,A,3344.928815,N,11727.181540,W,71.2,140.2,020610,,,A*42
$GPRMC,021757.9,A,3344.892259,N,11727.130167,W,70.7,132.1,020610,,,A*4A
$GPRMC,021800.9,A,3344.861421,N,11727.066401,W,71.0,124.2,020610,,,A*47
$GPRMC,021803.9,A,3344.828530,N,11727.006826,W,71.5,122.9,020610,,,A*4F
$GPRMC,021806.9,A,3344.800260,N,11726.943309,W,71.8,119.3,020610,,,A*42
$GPRMC,021809.9,A,3344.774258,N,11726.879077,W,72.7,117.4,020610,,,A*4D
$GPRMC,021812.9,A,3344.741845,N,11726.816577,W,72.8,119.7,020610,,,A*49
$GPRMC,021815.9,A,3344.713020,N,11726.751195,W,73.8,119.0,020610,,,A*40
$GPRMC,021818.9,A,3344.680799,N,11726.688129,W,74.6,119.7,020610,,,A*4F
$GPRMC,021821.9,A,3344.651379,N,11726.623161,W,73.2,118.9,020610,,,A*42
$GPRMC,021824.9,A,3344.624821,N,11726.560439,W,71.0,118.5,020610,,,A*43
$GPRMC,021827.9,A,3344.596035,N,11726.499154,W,69.1,118.5,020610,,,A*46
$GPRMC,021830.9,A,3344.575457,N,11726.439152,W,65.5,113.6,020610,,,A*41
$GPRMC,021833.2,A,3344.559540,N,11726.391717,W,65.8,111.2,020610,,,A*49
$GPRMC,021836.2,A,3344.545612,N,11726.328196,W,66.6,104.6,020610,,,A*45
$GPRMC,021839.2,A,3344.533874,N,11726.262945,W,66.7,101.2,020610,,,A*4C
$GPRMC,021842.9,A,3344.521327,N,11726.183179,W,66.2,101.3,020610,,,A*4A
$GPRMC,021845.9,A,3344.511450,N,11726.119742,W,66.2,100.8,020610,,,A*4E
$GPRMC,021848.9,A,3344.500861,N,11726.053608,W,66.3,102.7,020610,,,A*41
$GPRMC,021851.9,A,3344.485157,N,11725.987321,W,66.9,106.1,020610,,,A*4C
$GPRMC,021854.9,A,3344.464015,N,11725.928251,W,64.2,111.9,020610,,,A*45
$GPRMC,021857.9,A,3344.444170,N,11725.867339,W,64.5,114.3,020610,,,A*4B
$GPRMC,021900.9,A,3344.414645,N,11725.813988,W,63.0,120.8,020610,,,A*41
$GPRMC,021903.9,A,3344.387400,N,11725.761863,W,62.6,121.9,020610,,,A*45
$GPRMC,021906.9,A,3344.356157,N,11725.710700,W,64.9,125.6,020610,,,A*45
$GPRMC,021909.9,A,3344.321680,N,11725.658100,W,66.0,127.8,020610,,,A*4B
$GPRMC,021912.9,A,3344.287719,N,11725.607061,W,65.9,128.8,020610,,,A*44
$GPRMC,021915.9,A,3344.253998,N,11725.548934,W,69.4,126.0,020610,,,A*4B
$GPRMC,021918.9,A,3344.216857,N,11725.498278,W,67.3,128.8,020610,,,A*45
$GPRMC,021921.9,A,3344.182962,N,11725.445117,W,67.9,127.1,020610,,,A*40
$GPRMC,021924.9,A,3344.149852,N,11725.389080,W,66.6,127.3,020610,,,A*44
$GPRMC,021927.9,A,3344.116939,N,11725.334265,W,68.0,126.1,020610,,,A*45
$GPRMC,021930.9,A,3344.084683,N,11725.272985,W,70.9,122.8,020610,,,A*4C
