NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024013.7,A,3238.8716,N,11703.4288,W,22.10,262.50,030510,,*27
$GPRMC,024016.7,A,3238.8712,N,11703.4472,W,18.30,267.20,030510,,*2C
$GPRMC,024019.7,A,3238.8713,N,11703.4619,W,16.00,273.10,030510,,*26
$GPRMC,024022.7,A,3238.8748,N,11703.4777,W,19.40,278.40,030510,,*2C
$GPRMC,024025.7,A,3238.8790,N,11703.5024,W,24.90,280.60,030510,,*28
$GPRMC,024028.7,A,3238.8856,N,11703.5315,W,28.50,282.40,030510,,*21
$GPRMC,024031.7,A,3238.8890,N,11703.5566,W,26.80,281.20,030510,,*27
$GPRMC,024034.7,A,3238.8922,N,11703.5795,W,22.30,281.40,030510,,*2D
$GPRMC,024037.7,A,3238.8957,N,11703.5905,W,12.70,289.50,030510,,*25
$GPRMC,024040.7,A,3238.8972,N,11703.5936,W,4.40,313.30,030510,,*12
$GPRMC,024110.7,A,3238.8934,N,11703.5974,W,6.60,273.10,030510,,*17
$GPRMC,024113.7,A,3238.8950,N,11703.6098,W,13.30,279.30,030510,,*27
$GPRMC,024116.7,A,3238.8988,N,11703.6250,W,16.40,293.70,030510,,*23
$GPRMC,024119.7,A,3238.9073,N,11703.6449,W,22.50,294.80,030510,,*20
$GPRMC,024122.7,A,3238.9197,N,11703.6745,W,30.40,294.20,030510,,*24
$GPRMC,024125.7,A,3238.9313,N,11703.7079,W,34.20,291.80,030510,,*29
$GPRMC,024128.7,A,3238.9463,N,11703.7437,W,37.20,293.10,030510,,*22
$GPRMC,024131.7,A,3238.9593,N,11703.7787,W,38.90,292.70,030510,,*2F
$GPRMC,024134.7,A,3238.9718,N,11703.8158,W,39.60,292.80,030510,,*21
$GPRMC,024137.7,A,3238.9861,N,11703.8540,W,41.40,294.20,030510,,*2F
$GPRMC,024140.7,A,3239.0008,N,11703.8910,W,43.90,295.40,030510,,*21
$GPRMC,024143.7,A,3239.0169,N,11703.9326,W,46.30,296.70,030510,,*25
$GPRMC,024146.7,A,3239.0370,N,11703.9747,W,49.90,300.60,030510,,*23
$GPRMC,024149.7,A,3239.0611,N,11704.0174,W,51.90,304.60,030510,,*2B
$GPRMC,024152.7,A,3239.0889,N,11704.0625,W,54.50,307.60,030510,,*27
$GPRMC,024155.7,A,3239.1208,N,11704.1041,W,56.10,313.00,030510,,*22
$GPRMC,024158.7,A,3239.1567,N,11704.1443,W,58.40,317.70,030510,,*2F
$GPRMC,024201.7,A,3239.1959,N,11704.1815,W,60.50,320.20,030510,,*25
$GPRMC,024204.7,A,3239.2353,N,11704.2188,W,60.60,320.90,030510,,*25
$GPRMC,024207.7,A,3239.2752,N,11704.2568,W,61.80,321.00,030510,,*2E
$GPRMC,024210.7,A,3239.3161,N,11704.2928,W,61.30,322.10,030510,,*2E
$GPRMC,024213.7,A,3239.3572,N,11704.3277,W,62.00,323.30,030510,,*28
$GPRMC,024216.7,A,3239.4002,N,11704.3649,W,63.50,323.60,030510,,*20
$GPRMC,024219.7,A,3239.4429,N,11704.4039,W,63.90,321.70,030510,,*2B
$GPRMC,024222.7,A,3239.4860,N,11704.4428,W,64.30,322.40,030510,,*2B
$GPRMC,024225.7,A,3239.5298,N,11704.4823,W,65.30,322.00,030510,,*22
$GPRMC,024228.7,A,3239.5741,N,11704.5221,W,66.20,322.90,030510,,*2C
$GPRMC,024231.7,A,3239.6160,N,11704.5613,W,66.10,322.30,030510,,*2E
$GPRMC,024234.7,A,3239.6611,N,11704.6007,W,65.90,322.00,030510,,*22
$GPRMC,024237.7,A,3239.7037,N,11704.6400,W,65.50,322.30,030510,,*2E
$GPRMC,024240.7,A,3239.7466,N,11704.6748,W,63.40,325.10,030510,,*23
$GPRMC,024243.7,A,3239.7908,N,11704.7074,W,61.90,330.10,030510,,*27
$GPRMC,024246.7,A,3239.8350,N,11704.7311,W,60.20,334.80,030510,,*2D
$GPRMC,024249.7,A,3239.8784,N,11704.7533,W,58.60,337.90,030510,,*24
$GPRMC,024252.7,A,3239.9243,N,11704.7711,W,57.30,340.80,030510,,*28
$GPRMC,024255.7,A,3239.9700,N,11704.7885,W,57.10,342.30,030510,,*24
$GPRMC,024258.7,A,3240.0150,N,11704.8032,W,56.90,343.00,030510,,*2D
$GPRMC,024301.7,A,3240.0591,N,11704.8186,W,54.50,342.70,030510,,*2F
$GPRMC,024304.7,A,3240.1035,N,11704.8342,W,55.20,343.30,030510,,*29
$GPRMC,024307.7,A,3240.1468,N,11704.8507,W,56.50,342.50,030510,,*22
$GPRMC,024310.7,A,3240.1910,N,11704.8684,W,57.90,342.00,030510,,*26
$GPRMC,024313.7,A,3240.2397,N,11704.8857,W,58.60,342.40,030510,,*27
$GPRMC,024316.7,A,3240.2878,N,11704.9059,W,59.70,341.30,030510,,*2B
$GPRMC,024319.7,A,3240.3346,N,11704.9224,W,58.80,342.60,030510,,*23
