NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192213.2,A,3307.375149,N,11716.408608,W,17.9,267.6,060710,,,A*46
$GPRMC,192216.2,A,3307.374132,N,11716.419977,W,9.3,259.2,060710,,,A*75
$GPRMC,192219.2,A,3307.381673,N,11716.424134,W,9.1,346.4,060710,,,A*78
$GPRMC,192222.2,A,3307.392308,N,11716.427616,W,13.9,333.9,060710,,,A*43
$GPRMC,192225.2,A,3307.418542,N,11716.433181,W,28.2,345.4,060710,,,A*4A
$GPRMC,192228.2,A,3307.441508,N,11716.445785,W,31.8,335.5,060710,,,A*42
$GPRMC,192232.2,A,3307.472921,N,11716.472999,W,31.9,318.8,060710,,,A*4A
$GPRMC,192235.2,A,3307.491587,N,11716.493678,W,26.3,320.4,060710,,,A*44
$GPRMC,192238.2,A,3307.505793,N,11716.508545,W,21.5,320.8,060710,,,A*41
$GPRMC,192241.2,A,3307.515711,N,11716.517089,W,8.0,322.5,060710,,,A*7E
$GPRMC,192354.2,A,3307.523536,N,11716.525339,W,5.7,297.4,060710,,,A*74
$GPRMC,192357.9,A,3307.515279,N,11716.553702,W,22.0,243.2,060710,,,A*45
$GPRMC,192400.2,A,3307.498467,N,11716.575684,W,36.2,230.1,060710,,,A*4D
$GPRMC,192403.2,A,3307.474967,N,11716.607442,W,42.6,226.8,060710,,,A*46
$GPRMC,192406.2,A,3307.448421,N,11716.637650,W,44.5,221.7,060710,,,A*4C
$GPRMC,192409.9,A,3307.413125,N,11716.675039,W,45.2,222.0,060710,,,A*4A
$GPRMC,192413.2,A,3307.381683,N,11716.708508,W,46.0,221.7,060710,,,A*44
$GPRMC,192416.9,A,3307.344230,N,11716.747883,W,49.5,221.3,060710,,,A*44
$GPRMC,192419.9,A,3307.315470,N,11716.779385,W,47.9,221.3,060710,,,A*4F
$GPRMC,192423.2,A,3307.280813,N,11716.812257,W,46.5,221.1,060710,,,A*4A
$GPRMC,192426.2,A,3307.255452,N,11716.843345,W,43.8,228.3,060710,,,A*4B
$GPRMC,192429.2,A,3307.232984,N,11716.878601,W,44.6,236.0,060710,,,A*4B
$GPRMC,192432.9,A,3307.210783,N,11716.927463,W,47.2,243.5,060710,,,A*4E
$GPRMC,192435.0,A,3307.201649,N,11716.957824,W,47.4,249.3,060710,,,A*45
$GPRMC,192438.2,A,3307.196957,N,11717.011700,W,53.6,265.2,060710,,,A*4C
$GPRMC,192441.9,A,3307.193531,N,11717.079795,W,56.1,268.7,060710,,,A*48
$GPRMC,192444.9,A,3307.193985,N,11717.133969,W,52.1,270.3,060710,,,A*45
$GPRMC,192447.9,A,3307.194606,N,11717.185086,W,50.8,270.5,060710,,,A*4D
$GPRMC,192450.9,A,3307.192575,N,11717.235469,W,50.3,268.0,060710,,,A*40
$GPRMC,192453.9,A,3307.192554,N,11717.283000,W,44.8,269.3,060710,,,A*4A
$GPRMC,192456.9,A,3307.199299,N,11717.317052,W,36.0,277.5,060710,,,A*4D
$GPRMC,192459.9,A,3307.205007,N,11717.341256,W,25.5,281.7,060710,,,A*48
$GPRMC,192502.9,A,3307.210374,N,11717.359768,W,18.0,284.0,060710,,,A*4C
$GPRMC,192505.9,A,3307.211533,N,11717.370575,W,9.3,275.4,060710,,,A*73
$GPRMC,192508.9,A,3307.213336,N,11717.374097,W,5.5,280.3,060710,,,A*75
$GPRMC,192541.9,A,3307.217859,N,11717.380514,W,8.5,291.7,060710,,,A*72
$GPRMC,192544.9,A,3307.219430,N,11717.397081,W,17.6,284.2,060710,,,A*49
$GPRMC,192547.9,A,3307.225817,N,11717.419773,W,24.4,292.6,060710,,,A*46
$GPRMC,192550.9,A,3307.240062,N,11717.440699,W,29.3,298.0,060710,,,A*46
$GPRMC,192553.2,A,3307.251775,N,11717.462471,W,34.1,302.5,060710,,,A*42
$GPRMC,192556.9,A,3307.274059,N,11717.499037,W,37.3,305.6,060710,,,A*45
$GPRMC,192559.9,A,3307.292644,N,11717.529538,W,38.6,307.7,060710,,,A*41
$GPRMC,192603.2,A,3307.319428,N,11717.561841,W,41.8,313.7,060710,,,A*46
$GPRMC,192606.2,A,3307.342460,N,11717.594919,W,44.3,305.7,060710,,,A*4E
$GPRMC,192609.2,A,3307.362859,N,11717.633396,W,45.9,299.5,060710,,,A*4B
$GPRMC,192612.9,A,3307.382836,N,11717.683841,W,46.4,293.5,060710,,,A*43
$GPRMC,192615.9,A,3307.394697,N,11717.726077,W,45.0,287.8,060710,,,A*4A
$GPRMC,192618.9,A,3307.400047,N,11717.768183,W,42.3,282.0,060710,,,A*4F
$GPRMC,192621.9,A,3307.407139,N,11717.806163,W,39.0,281.9,060710,,,A*46
$GPRMC,192624.9,A,3307.413679,N,11717.842406,W,38.6,281.0,060710,,,A*4D
$GPRMC,192627.9,A,3307.418824,N,11717.884343,W,42.1,279.7,060710,,,A*45
$GPRMC,192630.9,A,3307.425890,N,11717.922062,W,37.3,281.5,060710,,,A*4A
$GPRMC,192633.9,A,3307.431687,N,11717.955830,W,33.2,282.2,060710,,,A*4A
$GPRMC,192636.9,A,3307.439055,N,11717.984285,W,30.6,283.5,060710,,,A*47
$GPRMC,192639.2,A,3307.440941,N,11718.006018,W,29.9,277.4,060710,,,A*46
