NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,042446.0,A,3340.049054,N,11749.022354,W,69.1,112.0,220310,,,A*42
$GPRMC,042449.0,A,3340.027489,N,11748.958524,W,68.8,111.9,220310,,,A*47
$GPRMC,042452.0,A,3340.005866,N,11748.894825,W,68.9,112.0,220310,,,A*46
$GPRMC,042455.0,A,3339.984746,N,11748.830875,W,69.2,111.1,220310,,,A*41
$GPRMC,042458.0,A,3339.964755,N,11748.765969,W,69.2,109.5,220310,,,A*4E
$GPRMC,042501.0,A,3339.946487,N,11748.700464,W,69.2,107.2,220310,,,A*45
$GPRMC,042504.0,A,3339.930904,N,11748.633747,W,69.3,104.4,220310,,,A*40
$GPRMC,042507.0,A,3339.917846,N,11748.566498,W,69.3,101.2,220310,,,A*40
$GPRMC,042510.0,A,3339.907853,N,11748.498157,W,69.1,99.8,220310,,,A*7D
$GPRMC,042513.0,A,3339.898157,N,11748.430228,W,68.9,99.8,220310,,,A*74
$GPRMC,042516.0,A,3339.888534,N,11748.362365,W,69.1,99.5,220310,,,A*7D
$GPRMC,042519.0,A,3339.879189,N,11748.294225,W,69.1,99.4,220310,,,A*72
$GPRMC,042522.0,A,3339.869795,N,11748.226216,W,69.0,99.6,220310,,,A*7A
$GPRMC,042525.0,A,3339.860385,N,11748.158287,W,69.0,99.5,220310,,,A*70
$GPRMC,042528.0,A,3339.850999,N,11748.090163,W,69.2,99.4,220310,,,A*76
$GPRMC,042531.0,A,3339.841496,N,11748.022073,W,69.3,99.7,220310,,,A*77
$GPRMC,042534.0,A,3339.831795,N,11747.953913,W,69.3,99.6,220310,,,A*7B
$GPRMC,042537.0,A,3339.822380,N,11747.885637,W,69.2,99.6,220310,,,A*78
$GPRMC,042540.0,A,3339.812868,N,11747.817669,W,69.1,99.7,220310,,,A*74
$GPRMC,042543.0,A,3339.803184,N,11747.749649,W,69.1,99.5,220310,,,A*78
$GPRMC,042546.0,A,3339.793639,N,11747.681419,W,69.2,99.5,220310,,,A*7B
$GPRMC,042549.0,A,3339.783885,N,11747.613199,W,69.2,99.6,220310,,,A*79
$GPRMC,042552.0,A,3339.774410,N,11747.544923,W,69.2,99.4,220310,,,A*71
$GPRMC,042555.0,A,3339.764915,N,11747.476411,W,70.3,99.7,220310,,,A*79
$GPRMC,042558.0,A,3339.755221,N,11747.407180,W,70.0,99.4,220310,,,A*71
$GPRMC,042601.0,A,3339.745633,N,11747.338572,W,69.5,99.9,220310,,,A*7A
$GPRMC,042604.0,A,3339.733847,N,11747.271101,W,69.0,103.3,220310,,,A*42
$GPRMC,042607.0,A,3339.717704,N,11747.204571,W,69.3,107.8,220310,,,A*42
$GPRMC,042610.0,A,3339.698120,N,11747.139348,W,69.5,111.2,220310,,,A*48
$GPRMC,042613.0,A,3339.674076,N,11747.076127,W,69.4,116.1,220310,,,A*4F
$GPRMC,042616.0,A,3339.646217,N,11747.015309,W,69.3,120.3,220310,,,A*45
$GPRMC,042619.0,A,3339.614614,N,11746.957670,W,69.3,124.0,220310,,,A*48
$GPRMC,042622.0,A,3339.581766,N,11746.900926,W,69.3,124.4,220310,,,A*41
$GPRMC,042625.0,A,3339.548858,N,11746.843795,W,69.3,124.4,220310,,,A*41
$GPRMC,042628.0,A,3339.516108,N,11746.786906,W,69.1,124.5,220310,,,A*4A
$GPRMC,042631.0,A,3339.483072,N,11746.730122,W,69.3,124.6,220310,,,A*41
$GPRMC,042634.0,A,3339.450085,N,11746.673076,W,69.4,124.4,220310,,,A*41
$GPRMC,042638.7,A,3339.398210,N,11746.582562,W,69.3,124.5,220310,,,A*4C
$GPRMC,042641.0,A,3339.373147,N,11746.539980,W,69.3,124.5,220310,,,A*41
$GPRMC,042644.0,A,3339.339972,N,11746.483327,W,69.3,124.4,220310,,,A*42
$GPRMC,042647.0,A,3339.306860,N,11746.426367,W,69.3,124.8,220310,,,A*48
$GPRMC,042650.0,A,3339.274214,N,11746.369246,W,69.3,123.9,220310,,,A*4B
$GPRMC,042653.0,A,3339.242777,N,11746.310998,W,69.4,121.1,220310,,,A*46
$GPRMC,042656.0,A,3339.214719,N,11746.250231,W,69.4,116.9,220310,,,A*49
$GPRMC,042659.0,A,3339.190242,N,11746.187196,W,69.5,113.3,220310,,,A*4B
$GPRMC,042702.0,A,3339.169230,N,11746.122707,W,69.4,109.4,220310,,,A*4B
$GPRMC,042705.0,A,3339.152514,N,11746.056669,W,69.0,105.1,220310,,,A*43
$GPRMC,042708.0,A,3339.139621,N,11745.989284,W,69.2,101.3,220310,,,A*4D
$GPRMC,042711.0,A,3339.129312,N,11745.921018,W,69.6,100.1,220310,,,A*43
$GPRMC,042714.0,A,3339.119369,N,11745.852305,W,69.8,100.0,220310,,,A*4C
$GPRMC,042717.0,A,3339.109374,N,11745.783657,W,69.6,99.9,220310,,,A*75
$GPRMC,042720.0,A,3339.099501,N,11745.715296,W,69.0,100.0,220310,,,A*45
