NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145936.3,A,3248.191143,N,11656.949361,W,66.5,270.0,160510,,,A*47
$GPRMC,145939.3,A,3248.191434,N,11657.015479,W,66.0,269.9,160510,,,A*46
$GPRMC,145942.3,A,3248.191445,N,11657.081864,W,67.0,269.6,160510,,,A*4F
$GPRMC,145945.3,A,3248.190898,N,11657.149248,W,67.5,269.8,160510,,,A*4F
$GPRMC,145948.9,A,3248.189265,N,11657.229936,W,67.8,269.8,160510,,,A*42
$GPRMC,145951.9,A,3248.189883,N,11657.294823,W,66.8,269.7,160510,,,A*45
$GPRMC,145954.9,A,3248.189283,N,11657.362412,W,68.3,269.2,160510,,,A*4C
$GPRMC,145957.9,A,3248.187733,N,11657.431736,W,69.3,269.0,160510,,,A*48
$GPRMC,150000.9,A,3248.188603,N,11657.497566,W,66.7,270.2,160510,,,A*40
$GPRMC,150003.9,A,3248.189978,N,11657.567670,W,68.3,270.5,160510,,,A*46
$GPRMC,150006.9,A,3248.190393,N,11657.637274,W,68.3,270.5,160510,,,A*42
$GPRMC,150009.9,A,3248.187736,N,11657.702139,W,67.1,268.9,160510,,,A*45
$GPRMC,150012.9,A,3248.187640,N,11657.767849,W,67.5,270.1,160510,,,A*47
$GPRMC,150015.9,A,3248.187237,N,11657.827722,W,64.6,270.1,160510,,,A*4D
$GPRMC,150018.9,A,3248.185570,N,11657.892715,W,64.7,269.5,160510,,,A*41
$GPRMC,150021.9,A,3248.188380,N,11657.958953,W,66.0,271.3,160510,,,A*4E
$GPRMC,150024.9,A,3248.187962,N,11658.025868,W,67.7,269.7,160510,,,A*4C
$GPRMC,150027.9,A,3248.187731,N,11658.096446,W,67.3,269.5,160510,,,A*49
$GPRMC,150030.9,A,3248.185956,N,11658.162916,W,67.6,268.5,160510,,,A*44
$GPRMC,150033.9,A,3248.181651,N,11658.227357,W,66.8,263.4,160510,,,A*43
$GPRMC,150036.9,A,3248.170713,N,11658.294504,W,68.2,257.2,160510,,,A*42
$GPRMC,150039.9,A,3248.149900,N,11658.357765,W,67.7,248.0,160510,,,A*46
$GPRMC,150042.9,A,3248.121032,N,11658.416824,W,67.8,239.3,160510,,,A*4E
$GPRMC,150045.9,A,3248.085685,N,11658.468523,W,67.0,231.6,160510,,,A*4A
$GPRMC,150048.9,A,3248.047723,N,11658.513320,W,64.5,224.2,160510,,,A*4A
$GPRMC,150051.9,A,3248.002348,N,11658.549652,W,64.4,215.1,160510,,,A*45
$GPRMC,150054.9,A,3247.952390,N,11658.580427,W,64.8,207.1,160510,,,A*4C
$GPRMC,150057.9,A,3247.899827,N,11658.601753,W,64.5,197.9,160510,,,A*4B
$GPRMC,150100.9,A,3247.844012,N,11658.614208,W,65.9,188.9,160510,,,A*4A
$GPRMC,150103.9,A,3247.787463,N,11658.624354,W,68.2,187.9,160510,,,A*49
$GPRMC,150106.9,A,3247.728626,N,11658.633046,W,70.5,187.4,160510,,,A*4F
$GPRMC,150109.9,A,3247.673147,N,11658.642395,W,69.2,188.8,160510,,,A*48
$GPRMC,150112.9,A,3247.613527,N,11658.652241,W,71.6,187.7,160510,,,A*42
$GPRMC,150115.9,A,3247.555727,N,11658.663137,W,70.8,188.1,160510,,,A*40
$GPRMC,150118.9,A,3247.495507,N,11658.669611,W,71.9,186.1,160510,,,A*47
$GPRMC,150121.9,A,3247.435858,N,11658.675122,W,71.1,183.8,160510,,,A*4E
$GPRMC,150124.9,A,3247.375912,N,11658.674861,W,71.4,180.4,160510,,,A*42
$GPRMC,150127.9,A,3247.318603,N,11658.676436,W,70.4,182.7,160510,,,A*49
$GPRMC,150130.9,A,3247.259328,N,11658.684758,W,73.1,190.6,160510,,,A*45
$GPRMC,150133.9,A,3247.207198,N,11658.708151,W,71.2,201.2,160510,,,A*40
$GPRMC,150136.9,A,3247.159000,N,11658.743319,W,70.5,211.8,160510,,,A*41
$GPRMC,150139.9,A,3247.111720,N,11658.780867,W,69.4,213.2,160510,,,A*4B
$GPRMC,150142.9,A,3247.059481,N,11658.816812,W,70.2,210.0,160510,,,A*4F
