NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020141.000,A,3337.0688,N,11749.2136,W,63.20,154.00,250310,,,A*46
$GPRMC,020145.000,A,3337.0060,N,11749.1836,W,62.40,158.00,250310,,,A*43
$GPRMC,020149.000,A,3336.9422,N,11749.1550,W,63.50,158.00,250310,,,A*48
$GPRMC,020153.000,A,3336.8657,N,11749.1193,W,64.20,158.00,250310,,,A*49
$GPRMC,020157.000,A,3336.8054,N,11749.0819,W,64.80,150.00,250310,,,A*40
$GPRMC,020159.000,A,3336.7706,N,11749.0542,W,65.40,146.00,250310,,,A*48
$GPRMC,020203.000,A,3336.7181,N,11749.0011,W,64.40,138.00,250310,,,A*46
$GPRMC,020205.000,A,3336.6897,N,11748.9648,W,64.60,132.00,250310,,,A*45
$GPRMC,020209.000,A,3336.6477,N,11748.8976,W,64.70,124.00,250310,,,A*4E
$GPRMC,020213.000,A,3336.6131,N,11748.8247,W,65.90,118.00,250310,,,A*4B
$GPRMC,020215.000,A,3336.5957,N,11748.7775,W,66.50,112.00,250310,,,A*48
$GPRMC,020220.000,A,3336.5703,N,11748.6765,W,68.90,104.00,250310,,,A*44
$GPRMC,020221.000,A,3336.5648,N,11748.6412,W,69.40,100.00,250310,,,A*40
$GPRMC,020226.000,A,3336.5514,N,11748.5354,W,70.50,100.00,250310,,,A*42
$GPRMC,020227.000,A,3336.5469,N,11748.4994,W,71.10,98.00,250310,,,A*7A
$GPRMC,020231.000,A,3336.5356,N,11748.4105,W,70.50,98.00,250310,,,A*73
$GPRMC,020233.000,A,3336.5275,N,11748.3583,W,68.80,102.00,250310,,,A*4A
$GPRMC,020237.000,A,3336.5075,N,11748.2766,W,66.20,110.00,250310,,,A*43
$GPRMC,020241.000,A,3336.4809,N,11748.2055,W,57.90,114.00,250310,,,A*4A
