NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221310.000,A,3253.1032,N,11712.1541,W,51.32,163.5,201010,,*16
$GPRMC,221313.000,A,3253.0605,N,11712.1417,W,50.45,164.8,201010,,*1F
$GPRMC,221316.000,A,3253.0175,N,11712.1293,W,53.35,165.0,201010,,*1D
$GPRMC,221319.000,A,3252.9709,N,11712.1156,W,59.61,164.9,201010,,*1E
$GPRMC,221322.000,A,3252.9179,N,11712.1004,W,65.82,165.2,201010,,*19
$GPRMC,221325.000,A,3252.8606,N,11712.0843,W,71.25,165.3,201010,,*13
$GPRMC,221328.000,A,3252.8041,N,11712.0671,W,68.05,165.4,201010,,*19
$GPRMC,221331.000,A,3252.7485,N,11712.0506,W,65.88,165.0,201010,,*1D
$GPRMC,221334.000,A,3252.6948,N,11712.0342,W,65.12,165.1,201010,,*11
$GPRMC,221337.000,A,3252.6396,N,11712.0186,W,66.76,165.2,201010,,*13
$GPRMC,221340.000,A,3252.5852,N,11712.0003,W,67.41,163.4,201010,,*1A
$GPRMC,221343.000,A,3252.5323,N,11711.9788,W,65.97,160.1,201010,,*15
$GPRMC,221346.000,A,3252.4814,N,11711.9537,W,64.88,156.6,201010,,*15
$GPRMC,221349.000,A,3252.4340,N,11711.9258,W,61.78,153.3,201010,,*14
$GPRMC,221352.000,A,3252.3888,N,11711.8953,W,62.35,150.2,201010,,*1F
$GPRMC,221355.000,A,3252.3450,N,11711.8611,W,62.04,146.3,201010,,*1C
$GPRMC,221358.000,A,3252.3035,N,11711.8236,W,62.85,143.5,201010,,*1D
$GPRMC,221401.000,A,3252.2632,N,11711.7863,W,59.60,141.7,201010,,*10
$GPRMC,221404.000,A,3252.2259,N,11711.7501,W,56.03,141.0,201010,,*18
$GPRMC,221407.000,A,3252.1917,N,11711.7167,W,50.16,140.7,201010,,*19
$GPRMC,221410.000,A,3252.1605,N,11711.6863,W,47.14,140.5,201010,,*19
$GPRMC,221413.000,A,3252.1325,N,11711.6596,W,41.38,140.2,201010,,*15
$GPRMC,221416.000,A,3252.1083,N,11711.6350,W,37.84,138.5,201010,,*1D
$GPRMC,221419.000,A,3252.0853,N,11711.6114,W,35.09,138.6,201010,,*10
$GPRMC,221422.000,A,3252.0599,N,11711.5889,W,39.84,140.3,201010,,*1E
$GPRMC,221425.000,A,3252.0322,N,11711.5629,W,43.66,140.5,201010,,*1C
$GPRMC,221428.000,A,3252.0033,N,11711.5359,W,44.36,140.7,201010,,*10
$GPRMC,221431.000,A,3251.9748,N,11711.5094,W,40.13,141.0,201010,,*1E
$GPRMC,221434.000,A,3251.9520,N,11711.4875,W,31.41,141.0,201010,,*10
$GPRMC,221437.000,A,3251.9331,N,11711.4696,W,27.56,141.3,201010,,*14
$GPRMC,221440.000,A,3251.9165,N,11711.4539,W,25.50,141.4,201010,,*12
$GPRMC,221443.000,A,3251.9013,N,11711.4399,W,22.38,141.5,201010,,*15
$GPRMC,221446.000,A,3251.8876,N,11711.4270,W,19.36,141.5,201010,,*1A
$GPRMC,221449.000,A,3251.8760,N,11711.4161,W,17.82,141.4,201010,,*1E
$GPRMC,221452.000,A,3251.8646,N,11711.4054,W,17.16,141.5,201010,,*1A
$GPRMC,221455.000,A,3251.8524,N,11711.3933,W,20.88,140.7,201010,,*15
$GPRMC,221458.000,A,3251.8366,N,11711.3782,W,26.74,141.1,201010,,*1E
$GPRMC,221501.000,A,3251.8183,N,11711.3608,W,28.12,140.8,201010,,*1F
$GPRMC,221504.000,A,3251.8007,N,11711.3438,W,27.76,140.9,201010,,*1A
$GPRMC,221507.000,A,3251.7812,N,11711.3251,W,31.01,140.5,201010,,*18
$GPRMC,221510.000,A,3251.7605,N,11711.3055,W,29.11,140.7,201010,,*1A
$GPRMC,221513.000,A,3251.7443,N,11711.2908,W,22.58,140.6,201010,,*1E
$GPRMC,221516.000,A,3251.7284,N,11711.2763,W,25.82,140.6,201010,,*15
$GPRMC,221519.000,A,3251.7110,N,11711.2603,W,25.41,140.5,201010,,*1F
$GPRMC,221522.000,A,3251.6939,N,11711.2445,W,28.68,140.4,201010,,*12
$GPRMC,221525.000,A,3251.6729,N,11711.2244,W,35.46,140.8,201010,,*11
$GPRMC,221528.000,A,3251.6483,N,11711.2014,W,37.40,142.1,201010,,*17
$GPRMC,221531.000,A,3251.6236,N,11711.1803,W,36.11,144.3,201010,,*1B
$GPRMC,221534.000,A,3251.5979,N,11711.1612,W,36.75,146.6,201010,,*16
$GPRMC,221537.000,A,3251.5725,N,11711.1422,W,36.41,149.2,201010,,*1F
$GPRMC,221540.000,A,3251.5469,N,11711.1250,W,34.44,151.4,201010,,*1F
$GPRMC,221543.000,A,3251.5236,N,11711.1101,W,29.98,152.4,201010,,*19
$GPRMC,221546.000,A,3251.5020,N,11711.0973,W,27.52,152.9,201010,,*10
$GPRMC,221549.000,A,3251.4814,N,11711.0844,W,29.16,152.5,201010,,*16
$GPRMC,221552.000,A,3251.4578,N,11711.0701,W,34.35,152.8,201010,,*15
$GPRMC,221555.000,A,3251.4321,N,11711.0547,W,33.90,152.7,201010,,*1F
$GPRMC,221558.000,A,3251.4064,N,11711.0387,W,35.38,152.6,201010,,*1F
$GPRMC,221601.000,A,3251.3802,N,11711.0230,W,34.91,153.0,201010,,*17
$GPRMC,221604.000,A,3251.3520,N,11711.0069,W,40.52,154.9,201010,,*13
$GPRMC,221607.000,A,3251.3190,N,11710.9883,W,46.04,153.9,201010,,*19
$GPRMC,221610.000,A,3251.2839,N,11710.9670,W,47.82,152.7,201010,,*16
$GPRMC,221613.000,A,3251.2472,N,11710.9446,W,50.91,152.5,201010,,*17
$GPRMC,221616.000,A,3251.2092,N,11710.9211,W,50.90,152.7,201010,,*1F
$GPRMC,221619.000,A,3251.1704,N,11710.8984,W,52.96,154.2,201010,,*1A
$GPRMC,221622.000,A,3251.1298,N,11710.8760,W,53.66,155.1,201010,,*1A
$GPRMC,221625.000,A,3251.0879,N,11710.8538,W,54.70,155.8,201010,,*1F
$GPRMC,221628.000,A,3251.0455,N,11710.8349,W,53.05,160.2,201010,,*19
$GPRMC,221631.000,A,3251.0011,N,11710.8238,W,54.84,169.9,201010,,*1E
$GPRMC,221634.000,A,3250.9545,N,11710.8212,W,54.62,176.5,201010,,*15
$GPRMC,221637.000,A,3250.9094,N,11710.8179,W,50.81,173.6,201010,,*1E
$GPRMC,221640.000,A,3250.8710,N,11710.7993,W,49.46,154.7,201010,,*10
$GPRMC,221643.000,A,3250.8400,N,11710.7657,W,50.75,134.3,201010,,*1C
$GPRMC,221646.000,A,3250.8211,N,11710.7200,W,50.88,114.2,201010,,*18
$GPRMC,221649.000,A,3250.8147,N,11710.6688,W,53.51,97.4,201010,,*29
$GPRMC,221652.000,A,3250.8149,N,11710.6136,W,58.78,92.9,201010,,*27
$GPRMC,221655.000,A,3250.8143,N,11710.5517,W,65.37,92.2,201010,,*20
$GPRMC,221658.000,A,3250.8123,N,11710.4859,W,66.55,92.8,201010,,*20
$GPRMC,221701.000,A,3250.8068,N,11710.4203,W,64.23,96.9,201010,,*20
$GPRMC,221704.000,A,3250.7965,N,11710.3581,W,63.31,102.1,201010,,*14
$GPRMC,221707.000,A,3250.7815,N,11710.2975,W,62.90,106.9,201010,,*11
$GPRMC,221710.000,A,3250.7603,N,11710.2383,W,65.12,113.0,201010,,*1D
$GPRMC,221713.000,A,3250.7328,N,11710.1816,W,66.21,119.3,201010,,*1C
$GPRMC,221716.000,A,3250.7009,N,11710.1304,W,63.34,126.0,201010,,*1F
$GPRMC,221719.000,A,3250.6662,N,11710.0835,W,62.58,130.6,201010,,*18
$GPRMC,221722.000,A,3250.6304,N,11710.0382,W,62.63,131.8,201010,,*15
$GPRMC,221725.000,A,3250.5948,N,11709.9926,W,62.53,132.0,201010,,*1E
$GPRMC,221728.000,A,3250.5589,N,11709.9466,W,62.46,132.1,201010,,*1E
$GPRMC,221731.000,A,3250.5246,N,11709.9020,W,59.35,131.9,201010,,*13
$GPRMC,221734.000,A,3250.4912,N,11709.8586,W,59.26,132.1,201010,,*1C
$GPRMC,221737.000,A,3250.4577,N,11709.8154,W,57.80,132.0,201010,,*18
$GPRMC,221740.000,A,3250.4255,N,11709.7735,W,57.61,132.2,201010,,*1C
$GPRMC,221743.000,A,3250.3923,N,11709.7308,W,59.32,132.1,201010,,*13
$GPRMC,221746.000,A,3250.3591,N,11709.6870,W,59.25,131.3,201010,,*11
$GPRMC,221749.000,A,3250.3278,N,11709.6411,W,60.02,127.6,201010,,*18
$GPRMC,221752.000,A,3250.3004,N,11709.5909,W,59.49,122.2,201010,,*18
$GPRMC,221755.000,A,3250.2779,N,11709.5387,W,58.91,116.2,201010,,*1C
$GPRMC,221758.000,A,3250.2602,N,11709.4845,W,58.65,110.9,201010,,*1E
$GPRMC,221801.000,A,3250.2471,N,11709.4283,W,58.71,104.8,201010,,*1A
$GPRMC,221804.000,A,3250.2384,N,11709.3706,W,60.14,100.2,201010,,*1B
$GPRMC,221807.000,A,3250.2342,N,11709.3125,W,59.39,94.3,201010,,*2D
$GPRMC,221810.000,A,3250.2349,N,11709.2535,W,61.11,89.1,201010,,*2B
$GPRMC,221813.000,A,3250.2406,N,11709.1943,W,60.24,83.5,201010,,*23
$GPRMC,221816.000,A,3250.2509,N,11709.1358,W,59.93,78.4,201010,,*2B
$GPRMC,221819.000,A,3250.2638,N,11709.0791,W,59.39,76.2,201010,,*2D
$GPRMC,221822.000,A,3250.2758,N,11709.0258,W,56.35,76.0,201010,,*23
$GPRMC,221825.000,A,3250.2879,N,11708.9739,W,55.22,75.8,201010,,*2C
$GPRMC,221828.000,A,3250.2993,N,11708.9222,W,55.93,75.8,201010,,*21
$GPRMC,221831.000,A,3250.3108,N,11708.8700,W,57.20,75.8,201010,,*2C
$GPRMC,221834.000,A,3250.3225,N,11708.8152,W,58.86,76.1,201010,,*2D
$GPRMC,221837.000,A,3250.3339,N,11708.7593,W,58.20,76.1,201010,,*28
$GPRMC,221840.000,A,3250.3459,N,11708.7043,W,58.33,75.6,201010,,*27
$GPRMC,221843.000,A,3250.3579,N,11708.6488,W,58.00,75.8,201010,,*2B
$GPRMC,221846.000,A,3250.3693,N,11708.5930,W,58.32,76.1,201010,,*2F
$GPRMC,221849.000,A,3250.3806,N,11708.5382,W,56.71,76.2,201010,,*2B
$GPRMC,221852.000,A,3250.3909,N,11708.4838,W,56.50,76.2,201010,,*27
$GPRMC,221855.000,A,3250.4023,N,11708.4291,W,57.23,76.0,201010,,*28
$GPRMC,221858.000,A,3250.4137,N,11708.3757,W,55.14,76.0,201010,,*2F
$GPRMC,221901.000,A,3250.4246,N,11708.3231,W,54.54,76.6,201010,,*21
$GPRMC,221904.000,A,3250.4342,N,11708.2708,W,54.19,78.3,201010,,*2D
$GPRMC,221907.000,A,3250.4410,N,11708.2178,W,53.66,81.3,201010,,*26
$GPRMC,221910.000,A,3250.4467,N,11708.1644,W,55.65,82.0,201010,,*2E
$GPRMC,221913.000,A,3250.4524,N,11708.1082,W,57.80,82.0,201010,,*2E
$GPRMC,221916.000,A,3250.4584,N,11708.0514,W,58.78,82.4,201010,,*26
$GPRMC,221919.000,A,3250.4659,N,11707.9930,W,60.45,82.0,201010,,*27
$GPRMC,221922.000,A,3250.4725,N,11707.9352,W,58.18,82.3,201010,,*2B
$GPRMC,221925.000,A,3250.4777,N,11707.8784,W,56.58,83.1,201010,,*2C
$GPRMC,221928.000,A,3250.4829,N,11707.8230,W,54.62,84.3,201010,,*21
$GPRMC,221931.000,A,3250.4876,N,11707.7680,W,56.97,84.6,201010,,*2E
$GPRMC,221934.000,A,3250.4919,N,11707.7114,W,58.37,85.4,201010,,*2E
$GPRMC,221937.000,A,3250.4950,N,11707.6542,W,58.16,86.1,201010,,*23
$GPRMC,221940.000,A,3250.4976,N,11707.5978,W,56.10,86.8,201010,,*20
$GPRMC,221943.000,A,3250.4992,N,11707.5429,W,55.10,88.4,201010,,*21
$GPRMC,221946.000,A,3250.4995,N,11707.4889,W,53.87,89.9,201010,,*20
$GPRMC,221949.000,A,3250.5002,N,11707.4344,W,55.23,89.7,201010,,*25
$GPRMC,221952.000,A,3250.5008,N,11707.3791,W,57.23,88.6,201010,,*2C
$GPRMC,221955.000,A,3250.5021,N,11707.3219,W,57.56,88.7,201010,,*26
$GPRMC,221958.000,A,3250.5031,N,11707.2660,W,55.44,88.7,201010,,*20
$GPRMC,222001.000,A,3250.5040,N,11707.2114,W,54.82,88.4,201010,,*2C
$GPRMC,222004.000,A,3250.5050,N,11707.1576,W,55.07,88.8,201010,,*2B
$GPRMC,222007.000,A,3250.5056,N,11707.1034,W,54.61,88.9,201010,,*2D
$GPRMC,222010.000,A,3250.5057,N,11707.0497,W,54.09,89.1,201010,,*21
$GPRMC,222013.000,A,3250.5059,N,11706.9977,W,52.39,89.2,201010,,*21
$GPRMC,222016.000,A,3250.5059,N,11706.9456,W,52.26,89.3,201010,,*25
$GPRMC,222019.000,A,3250.5062,N,11706.8942,W,52.29,89.3,201010,,*24
$GPRMC,222022.000,A,3250.5066,N,11706.8436,W,51.19,89.2,201010,,*27
$GPRMC,222025.000,A,3250.5067,N,11706.7938,W,50.36,90.3,201010,,*28
$GPRMC,222028.000,A,3250.5065,N,11706.7421,W,55.43,90.1,201010,,*27
$GPRMC,222031.000,A,3250.5060,N,11706.6874,W,54.58,91.8,201010,,*24
$GPRMC,222034.000,A,3250.5039,N,11706.6338,W,54.13,92.5,201010,,*2F
$GPRMC,222037.000,A,3250.5020,N,11706.5801,W,54.67,92.6,201010,,*26
$GPRMC,222040.000,A,3250.5002,N,11706.5256,W,55.40,92.7,201010,,*2B
$GPRMC,222043.000,A,3250.4978,N,11706.4709,W,55.19,92.8,201010,,*20
$GPRMC,222046.000,A,3250.4958,N,11706.4168,W,53.74,92.6,201010,,*25
$GPRMC,222049.000,A,3250.4935,N,11706.3645,W,52.46,92.7,201010,,*2F
$GPRMC,222052.000,A,3250.4914,N,11706.3120,W,53.42,92.9,201010,,*29
$GPRMC,222055.000,A,3250.4891,N,11706.2591,W,54.62,92.8,201010,,*29
$GPRMC,222058.000,A,3250.4870,N,11706.2040,W,56.63,92.9,201010,,*20
$GPRMC,222101.000,A,3250.4854,N,11706.1478,W,57.82,92.8,201010,,*28
$GPRMC,222104.000,A,3250.4830,N,11706.0904,W,58.42,92.8,201010,,*2B
$GPRMC,222107.000,A,3250.4806,N,11706.0322,W,59.04,92.9,201010,,*21
$GPRMC,222110.000,A,3250.4783,N,11705.9743,W,58.72,92.8,201010,,*2D
$GPRMC,222113.000,A,3250.4761,N,11705.9155,W,59.24,92.8,201010,,*21
$GPRMC,222116.000,A,3250.4735,N,11705.8566,W,58.50,92.7,201010,,*2D
$GPRMC,222119.000,A,3250.4716,N,11705.7987,W,58.66,91.6,201010,,*28
$GPRMC,222122.000,A,3250.4726,N,11705.7403,W,58.19,87.7,201010,,*2C
$GPRMC,222125.000,A,3250.4773,N,11705.6834,W,57.81,83.5,201010,,*2A
$GPRMC,222128.000,A,3250.4866,N,11705.6275,W,56.38,78.5,201010,,*24
$GPRMC,222131.000,A,3250.4980,N,11705.5743,W,55.98,75.7,201010,,*20
$GPRMC,222134.000,A,3250.5101,N,11705.5211,W,55.82,75.4,201010,,*2F
$GPRMC,222137.000,A,3250.5220,N,11705.4665,W,57.71,75.4,201010,,*24
$GPRMC,222140.000,A,3250.5345,N,11705.4107,W,59.52,75.3,201010,,*2D
$GPRMC,222143.000,A,3250.5475,N,11705.3536,W,60.07,75.3,201010,,*21
$GPRMC,222146.000,A,3250.5604,N,11705.2956,W,60.44,75.4,201010,,*2B
$GPRMC,222149.000,A,3250.5735,N,11705.2378,W,60.61,75.4,201010,,*26
$GPRMC,222152.000,A,3250.5865,N,11705.1797,W,60.62,75.3,201010,,*24
$GPRMC,222155.000,A,3250.5996,N,11705.1218,W,60.87,75.2,201010,,*26
$GPRMC,222158.000,A,3250.6129,N,11705.0638,W,60.95,75.1,201010,,*23
$GPRMC,222201.000,A,3250.6283,N,11705.0067,W,60.32,72.3,201010,,*2B
$GPRMC,222204.000,A,3250.6464,N,11704.9512,W,60.35,68.8,201010,,*29
$GPRMC,222207.000,A,3250.6671,N,11704.8967,W,60.12,65.5,201010,,*26
$GPRMC,222210.000,A,3250.6912,N,11704.8441,W,60.40,62.0,201010,,*26
$GPRMC,222213.000,A,3250.7180,N,11704.7930,W,60.32,58.6,201010,,*29
$GPRMC,222216.000,A,3250.7469,N,11704.7440,W,60.34,55.3,201010,,*2A
$GPRMC,222219.000,A,3250.7789,N,11704.6970,W,60.11,51.3,201010,,*24
$GPRMC,222222.000,A,3250.8133,N,11704.6528,W,60.03,48.3,201010,,*2E
$GPRMC,222225.000,A,3250.8483,N,11704.6096,W,59.94,47.6,201010,,*29
$GPRMC,222228.000,A,3250.8823,N,11704.5667,W,59.19,47.5,201010,,*2F
$GPRMC,222231.000,A,3250.9167,N,11704.5242,W,58.08,47.6,201010,,*2E
$GPRMC,222234.000,A,3250.9507,N,11704.4813,W,58.96,47.6,201010,,*21
$GPRMC,222237.000,A,3250.9846,N,11704.4384,W,58.32,47.7,201010,,*20
$GPRMC,222240.000,A,3251.0183,N,11704.3958,W,59.23,47.5,201010,,*27
$GPRMC,222243.000,A,3251.0528,N,11704.3521,W,59.29,47.5,201010,,*29
$GPRMC,222246.000,A,3251.0864,N,11704.3088,W,58.94,48.0,201010,,*22
$GPRMC,222249.000,A,3251.1189,N,11704.2636,W,58.89,50.7,201010,,*26
$GPRMC,222252.000,A,3251.1488,N,11704.2168,W,58.87,54.1,201010,,*28
$GPRMC,222255.000,A,3251.1754,N,11704.1683,W,57.82,57.9,201010,,*2D
$GPRMC,222258.000,A,3251.1979,N,11704.1172,W,58.69,62.0,201010,,*2D
$GPRMC,222301.000,A,3251.2185,N,11704.0647,W,58.15,65.6,201010,,*22
$GPRMC,222304.000,A,3251.2359,N,11704.0118,W,57.61,69.2,201010,,*2D
$GPRMC,222307.000,A,3251.2507,N,11703.9571,W,57.66,73.0,201010,,*28
$GPRMC,222310.000,A,3251.2626,N,11703.9008,W,59.22,76.8,201010,,*26
$GPRMC,222313.000,A,3251.2706,N,11703.8432,W,58.31,80.8,201010,,*20
$GPRMC,222316.000,A,3251.2756,N,11703.7851,W,59.60,84.4,201010,,*2B
$GPRMC,222319.000,A,3251.2776,N,11703.7245,W,61.57,88.2,201010,,*2C
$GPRMC,222322.000,A,3251.2757,N,11703.6610,W,65.12,92.9,201010,,*27
$GPRMC,222325.000,A,3251.2697,N,11703.5964,W,65.52,97.1,201010,,*2B
$GPRMC,222328.000,A,3251.2608,N,11703.5323,W,65.08,100.0,201010,,*18
$GPRMC,222331.000,A,3251.2511,N,11703.4689,W,65.00,100.3,201010,,*14
$GPRMC,222334.000,A,3251.2424,N,11703.4059,W,64.91,100.3,201010,,*14
$GPRMC,222337.000,A,3251.2330,N,11703.3429,W,64.77,100.3,201010,,*19
$GPRMC,222340.000,A,3251.2239,N,11703.2803,W,63.52,100.2,201010,,*15
$GPRMC,222343.000,A,3251.2149,N,11703.2192,W,62.39,100.0,201010,,*1D
$GPRMC,222346.000,A,3251.2065,N,11703.1591,W,61.59,99.9,201010,,*2E
$GPRMC,222349.000,A,3251.1977,N,11703.0998,W,60.70,100.4,201010,,*1A
$GPRMC,222352.000,A,3251.1880,N,11703.0391,W,64.11,100.3,201010,,*1E
$GPRMC,222355.000,A,3251.1785,N,11702.9757,W,65.67,100.3,201010,,*15
$GPRMC,222358.000,A,3251.1687,N,11702.9118,W,66.42,100.1,201010,,*10
$GPRMC,222401.000,A,3251.1595,N,11702.8466,W,66.76,99.9,201010,,*28
$GPRMC,222404.000,A,3251.1499,N,11702.7806,W,68.07,99.9,201010,,*2D
$GPRMC,222407.000,A,3251.1400,N,11702.7138,W,67.79,100.1,201010,,*15
$GPRMC,222410.000,A,3251.1303,N,11702.6481,W,67.33,100.2,201010,,*1C
$GPRMC,222413.000,A,3251.1204,N,11702.5831,W,66.69,100.3,201010,,*12
$GPRMC,222416.000,A,3251.1109,N,11702.5184,W,66.17,100.4,201010,,*10
$GPRMC,222419.000,A,3251.1004,N,11702.4541,W,65.67,100.8,201010,,*17
$GPRMC,222422.000,A,3251.0898,N,11702.3908,W,64.53,101.0,201010,,*1A
$GPRMC,222425.000,A,3251.0799,N,11702.3277,W,65.50,100.4,201010,,*17
$GPRMC,222428.000,A,3251.0705,N,11702.2641,W,65.24,100.4,201010,,*1C
$GPRMC,222431.000,A,3251.0609,N,11702.2015,W,63.75,100.3,201010,,*1B
$GPRMC,222434.000,A,3251.0513,N,11702.1397,W,63.21,100.5,201010,,*1B
$GPRMC,222437.000,A,3251.0393,N,11702.0778,W,64.29,103.8,201010,,*13
$GPRMC,222440.000,A,3251.0229,N,11702.0158,W,64.10,108.3,201010,,*1D
$GPRMC,222443.000,A,3251.0031,N,11701.9576,W,62.11,113.3,201010,,*1A
$GPRMC,222446.000,A,3250.9798,N,11701.9035,W,60.90,117.8,201010,,*15
$GPRMC,222449.000,A,3250.9531,N,11701.8531,W,59.09,122.4,201010,,*1B
$GPRMC,222452.000,A,3250.9243,N,11701.8063,W,58.65,126.6,201010,,*1C
$GPRMC,222455.000,A,3250.8928,N,11701.7622,W,58.11,130.9,201010,,*1B
$GPRMC,222458.000,A,3250.8588,N,11701.7216,W,57.95,135.0,201010,,*1C
