NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012105.7,A,3341.900436,N,11749.000408,W,59.4,91.8,040510,,,A*7F
$GPRMC,012108.7,A,3341.899159,N,11748.939893,W,60.2,91.0,040510,,,A*77
$GPRMC,012111.7,A,3341.900319,N,11748.880834,W,57.9,85.5,040510,,,A*79
$GPRMC,012114.7,A,3341.913612,N,11748.824358,W,57.3,73.1,040510,,,A*78
$GPRMC,012117.7,A,3341.933237,N,11748.772871,W,55.6,62.6,040510,,,A*76
$GPRMC,012120.7,A,3341.959220,N,11748.729457,W,53.6,51.8,040510,,,A*76
$GPRMC,012123.7,A,3341.990281,N,11748.689455,W,55.4,46.5,040510,,,A*7D
$GPRMC,012126.7,A,3342.023261,N,11748.648256,W,57.5,46.3,040510,,,A*79
$GPRMC,012129.7,A,3342.058731,N,11748.604540,W,60.0,45.9,040510,,,A*7A
$GPRMC,012132.7,A,3342.093594,N,11748.560789,W,60.5,45.3,040510,,,A*73
$GPRMC,012135.7,A,3342.132063,N,11748.522491,W,60.2,38.9,040510,,,A*78
$GPRMC,012138.7,A,3342.170968,N,11748.485674,W,59.8,39.5,040510,,,A*79
$GPRMC,012141.7,A,3342.207092,N,11748.445307,W,58.1,44.7,040510,,,A*75
$GPRMC,012144.7,A,3342.238611,N,11748.400040,W,57.9,51.0,040510,,,A*74
$GPRMC,012147.7,A,3342.266912,N,11748.355974,W,56.1,52.0,040510,,,A*73
$GPRMC,012150.7,A,3342.296824,N,11748.311705,W,55.7,49.8,040510,,,A*71
$GPRMC,012153.7,A,3342.328862,N,11748.272531,W,55.1,43.8,040510,,,A*79
$GPRMC,012156.7,A,3342.363515,N,11748.238560,W,54.4,37.9,040510,,,A*72
$GPRMC,012159.7,A,3342.403252,N,11748.210378,W,54.8,29.5,040510,,,A*72
$GPRMC,012202.7,A,3342.445493,N,11748.186710,W,55.3,24.3,040510,,,A*71
$GPRMC,012205.7,A,3342.487662,N,11748.165465,W,55.1,23.7,040510,,,A*79
$GPRMC,012208.7,A,3342.531209,N,11748.141910,W,56.2,24.4,040510,,,A*7C
$GPRMC,012211.7,A,3342.571721,N,11748.119163,W,54.1,24.8,040510,,,A*73
$GPRMC,012214.7,A,3342.610599,N,11748.097768,W,51.0,26.2,040510,,,A*75
$GPRMC,012217.7,A,3342.646821,N,11748.075145,W,50.2,27.6,040510,,,A*78
$GPRMC,012220.7,A,3342.684111,N,11748.049602,W,52.5,30.6,040510,,,A*70
$GPRMC,012223.7,A,3342.719618,N,11748.022329,W,51.6,32.3,040510,,,A*7E
$GPRMC,012226.7,A,3342.753412,N,11747.990923,W,50.0,40.5,040510,,,A*76
$GPRMC,012229.7,A,3342.782651,N,11747.960834,W,44.4,39.1,040510,,,A*73
$GPRMC,012232.7,A,3342.812569,N,11747.938406,W,41.2,27.3,040510,,,A*79
$GPRMC,012235.7,A,3342.842631,N,11747.927358,W,36.7,14.8,040510,,,A*79
$GPRMC,012238.7,A,3342.870856,N,11747.921675,W,34.0,8.6,040510,,,A*40
$GPRMC,012241.7,A,3342.896311,N,11747.917136,W,31.2,8.6,040510,,,A*4C
$GPRMC,012244.7,A,3342.920924,N,11747.911084,W,29.4,13.3,040510,,,A*77
$GPRMC,012247.7,A,3342.941963,N,11747.903349,W,26.6,16.7,040510,,,A*7D
$GPRMC,012250.7,A,3342.959720,N,11747.895819,W,21.6,23.3,040510,,,A*7E
$GPRMC,012253.7,A,3342.968554,N,11747.892067,W,10.9,23.1,040510,,,A*77
$GPRMC,012256.7,A,3342.971937,N,11747.890558,W,4.8,25.1,040510,,,A*4A
$GPRMC,012305.7,A,3342.977430,N,11747.886951,W,7.8,22.1,040510,,,A*47
$GPRMC,012308.7,A,3342.988905,N,11747.881262,W,14.1,19.4,040510,,,A*7B
$GPRMC,012311.7,A,3343.005623,N,11747.870519,W,20.5,29.0,040510,,,A*74
$GPRMC,012314.7,A,3343.021467,N,11747.857768,W,20.9,34.9,040510,,,A*7D
$GPRMC,012317.7,A,3343.031949,N,11747.848144,W,13.6,36.8,040510,,,A*74
$GPRMC,012441.7,A,3343.037821,N,11747.847307,W,4.6,318.0,040510,,,A*72
$GPRMC,012444.7,A,3343.038554,N,11747.853141,W,6.3,275.8,040510,,,A*77
$GPRMC,012447.7,A,3343.029299,N,11747.862259,W,11.4,230.2,040510,,,A*40
$GPRMC,012450.7,A,3343.008564,N,11747.878132,W,26.0,218.5,040510,,,A*48
$GPRMC,012453.7,A,3342.973734,N,11747.900927,W,40.4,210.8,040510,,,A*4B
$GPRMC,012457.7,A,3342.927248,N,11747.932523,W,48.8,210.3,040510,,,A*46
$GPRMC,012500.7,A,3342.888832,N,11747.959373,W,53.8,210.5,040510,,,A*44
$GPRMC,012503.7,A,3342.848302,N,11747.988037,W,57.7,210.1,040510,,,A*43
$GPRMC,012506.7,A,3342.803401,N,11748.017078,W,61.4,207.9,040510,,,A*4E
$GPRMC,012509.7,A,3342.754684,N,11748.044152,W,65.3,204.6,040510,,,A*43
$GPRMC,012512.7,A,3342.702846,N,11748.070397,W,66.6,203.1,040510,,,A*40
$GPRMC,012515.7,A,3342.651704,N,11748.095713,W,66.0,202.3,040510,,,A*4F
$GPRMC,012518.7,A,3342.602334,N,11748.120911,W,64.6,202.6,040510,,,A*41
$GPRMC,012521.7,A,3342.553224,N,11748.144947,W,62.9,202.5,040510,,,A*47
$GPRMC,012524.7,A,3342.506134,N,11748.168617,W,61.9,203.1,040510,,,A*42
$GPRMC,012528.7,A,3342.443522,N,11748.202381,W,62.2,204.1,040510,,,A*47
$GPRMC,012531.7,A,3342.396508,N,11748.228193,W,61.4,207.3,040510,,,A*45
$GPRMC,012534.7,A,3342.357207,N,11748.261841,W,59.0,215.6,040510,,,A*47
$GPRMC,012537.7,A,3342.320367,N,11748.300480,W,59.0,222.6,040510,,,A*40
$GPRMC,012540.7,A,3342.286539,N,11748.344075,W,59.9,228.9,040510,,,A*42
