NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205350.000,A,3245.9549,N,11714.4353,W,14.80,111.40,261010,,,A*43
$GPRMC,205353.000,A,3245.9487,N,11714.4202,W,16.30,113.40,261010,,,A*4D
$GPRMC,205356.000,A,3245.9421,N,11714.4050,W,16.60,114.10,261010,,,A*46
$GPRMC,205359.000,A,3245.9360,N,11714.3902,W,16.70,113.60,261010,,,A*43
$GPRMC,205402.000,A,3245.9294,N,11714.3743,W,16.90,113.40,261010,,,A*47
$GPRMC,205405.000,A,3245.9233,N,11714.3592,W,16.50,113.30,261010,,,A*48
$GPRMC,205408.000,A,3245.9174,N,11714.3437,W,16.60,113.50,261010,,,A*4E
$GPRMC,205411.000,A,3245.9115,N,11714.3286,W,16.30,113.70,261010,,,A*4A
$GPRMC,205414.000,A,3245.9070,N,11714.3128,W,16.00,113.10,261010,,,A*4F
$GPRMC,205417.000,A,3245.9030,N,11714.2999,W,12.40,112.40,261010,,,A*4F
$GPRMC,205420.000,A,3245.9020,N,11714.2958,W,2.90,105.00,261010,,,A*79
$GPRMC,205423.000,A,3245.9034,N,11714.2897,W,9.10,70.40,261010,,,A*49
$GPRMC,205426.000,A,3245.9096,N,11714.2830,W,10.10,30.30,261010,,,A*72
$GPRMC,205432.000,A,3245.9180,N,11714.2760,W,5.00,54.20,261010,,,A*4D
$GPRMC,205435.000,A,3245.9157,N,11714.2594,W,17.90,102.50,261010,,,A*46
$GPRMC,205438.000,A,3245.9091,N,11714.2357,W,29.00,108.70,261010,,,A*45
$GPRMC,205441.000,A,3245.9004,N,11714.2061,W,34.30,109.20,261010,,,A*4A
$GPRMC,205444.000,A,3245.8904,N,11714.1724,W,38.10,108.90,261010,,,A*46
$GPRMC,205447.000,A,3245.8797,N,11714.1358,W,39.70,108.90,261010,,,A*49
$GPRMC,205450.000,A,3245.8695,N,11714.0969,W,41.50,107.10,261010,,,A*4F
$GPRMC,205453.000,A,3245.8581,N,11714.0572,W,42.30,109.00,261010,,,A*46
$GPRMC,205456.000,A,3245.8433,N,11714.0190,W,42.40,119.50,261010,,,A*40
$GPRMC,205459.000,A,3245.8240,N,11713.9834,W,42.70,125.00,261010,,,A*4D
$GPRMC,205502.000,A,3245.7996,N,11713.9540,W,43.00,135.30,261010,,,A*47
$GPRMC,205505.000,A,3245.7710,N,11713.9271,W,43.90,140.10,261010,,,A*4C
$GPRMC,205508.000,A,3245.7434,N,11713.9011,W,41.60,138.60,261010,,,A*45
$GPRMC,205511.000,A,3245.7171,N,11713.8731,W,42.50,136.80,261010,,,A*4D
$GPRMC,205514.000,A,3245.6946,N,11713.8415,W,41.70,130.00,261010,,,A*4F
$GPRMC,205517.000,A,3245.6742,N,11713.8071,W,41.90,124.70,261010,,,A*4C
$GPRMC,205520.000,A,3245.6541,N,11713.7719,W,43.70,125.00,261010,,,A*45
$GPRMC,205523.000,A,3245.6331,N,11713.7362,W,44.80,124.50,261010,,,A*43
$GPRMC,205526.000,A,3245.6113,N,11713.6999,W,45.80,125.50,261010,,,A*4B
$GPRMC,205529.000,A,3245.5894,N,11713.6638,W,43.90,125.80,261010,,,A*4F
$GPRMC,205532.000,A,3245.5679,N,11713.6290,W,43.40,126.00,261010,,,A*48
