NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233523.9,A,3340.415480,N,11739.565104,W,9.6,299.9,260310,,,A*77
$GPRMC,233526.9,A,3340.417122,N,11739.581200,W,14.8,264.9,260310,,,A*40
$GPRMC,233529.9,A,3340.402999,N,11739.593179,W,19.5,215.3,260310,,,A*41
$GPRMC,233532.9,A,3340.382464,N,11739.607785,W,29.4,210.6,260310,,,A*42
$GPRMC,233535.0,A,3340.364872,N,11739.620136,W,34.9,208.3,260310,,,A*49
$GPRMC,233538.9,A,3340.325244,N,11739.640082,W,38.3,201.1,260310,,,A*42
$GPRMC,233541.2,A,3340.297253,N,11739.650006,W,42.8,196.9,260310,,,A*47
$GPRMC,233544.0,A,3340.263024,N,11739.658404,W,44.9,194.0,260310,,,A*4B
$GPRMC,233547.9,A,3340.213854,N,11739.670989,W,46.7,193.7,260310,,,A*47
$GPRMC,233551.0,A,3340.173960,N,11739.681649,W,46.4,193.3,260310,,,A*40
$GPRMC,233555.2,A,3340.122688,N,11739.697889,W,44.5,194.2,260310,,,A*4B
$GPRMC,233558.2,A,3340.086534,N,11739.714417,W,47.2,202.7,260310,,,A*41
$GPRMC,233601.9,A,3340.044525,N,11739.740992,W,46.3,209.1,260310,,,A*47
$GPRMC,233604.9,A,3340.012947,N,11739.768119,W,46.0,217.7,260310,,,A*42
$GPRMC,233607.0,A,3339.995063,N,11739.787631,W,44.4,222.6,260310,,,A*42
$GPRMC,233610.9,A,3339.963148,N,11739.829565,W,43.6,226.8,260310,,,A*4A
$GPRMC,233613.9,A,3339.937871,N,11739.857809,W,42.3,225.5,260310,,,A*4F
$GPRMC,233616.9,A,3339.914768,N,11739.887615,W,41.4,225.3,260310,,,A*40
$GPRMC,233619.9,A,3339.890347,N,11739.916025,W,39.4,224.5,260310,,,A*4F
$GPRMC,233623.0,A,3339.868528,N,11739.942646,W,37.7,226.3,260310,,,A*4C
$GPRMC,233626.9,A,3339.839310,N,11739.977208,W,37.5,222.3,260310,,,A*47
$GPRMC,233629.9,A,3339.815159,N,11740.003160,W,37.8,218.4,260310,,,A*43
$GPRMC,233632.2,A,3339.796778,N,11740.018296,W,35.2,213.1,260310,,,A*45
$GPRMC,233635.9,A,3339.773229,N,11740.035484,W,26.1,206.8,260310,,,A*45
$GPRMC,233638.2,A,3339.764454,N,11740.037791,W,16.3,208.0,260310,,,A*4B
$GPRMC,233641.2,A,3339.760604,N,11740.041408,W,6.2,203.8,260310,,,A*77
$GPRMC,233735.9,A,3339.746020,N,11740.050663,W,8.9,203.4,260310,,,A*7C
$GPRMC,233738.9,A,3339.731656,N,11740.058170,W,17.6,205.3,260310,,,A*4B
$GPRMC,233741.9,A,3339.712823,N,11740.069986,W,23.6,209.7,260310,,,A*44
$GPRMC,233744.2,A,3339.698654,N,11740.080710,W,26.3,212.0,260310,,,A*4C
$GPRMC,233747.2,A,3339.678433,N,11740.097172,W,29.5,216.3,260310,,,A*48
$GPRMC,233750.9,A,3339.653413,N,11740.120974,W,30.7,218.6,260310,,,A*4C
$GPRMC,233753.9,A,3339.632855,N,11740.140981,W,31.9,219.2,260310,,,A*40
$GPRMC,233757.2,A,3339.608255,N,11740.167385,W,36.2,222.2,260310,,,A*43
$GPRMC,233800.0,A,3339.586839,N,11740.191086,W,39.6,222.3,260310,,,A*4A
$GPRMC,233803.9,A,3339.552544,N,11740.228040,W,42.0,220.8,260310,,,A*46
$GPRMC,233806.9,A,3339.524518,N,11740.254515,W,44.2,219.7,260310,,,A*44
$GPRMC,233809.9,A,3339.493683,N,11740.283328,W,45.6,217.1,260310,,,A*48
$GPRMC,233812.9,A,3339.461656,N,11740.308528,W,44.2,212.0,260310,,,A*42
$GPRMC,233815.9,A,3339.431410,N,11740.328276,W,39.2,209.2,260310,,,A*4C
$GPRMC,233818.9,A,3339.402600,N,11740.345899,W,38.8,205.7,260310,,,A*40
$GPRMC,233821.2,A,3339.375864,N,11740.356828,W,42.6,199.0,260310,,,A*40
$GPRMC,233824.9,A,3339.331739,N,11740.372082,W,45.2,196.0,260310,,,A*4B
$GPRMC,233827.9,A,3339.290740,N,11740.383674,W,47.9,193.2,260310,,,A*43
$GPRMC,233830.9,A,3339.252395,N,11740.395188,W,47.1,194.4,260310,,,A*4D
$GPRMC,233833.9,A,3339.215556,N,11740.408176,W,46.2,195.0,260310,,,A*41
$GPRMC,233836.9,A,3339.175150,N,11740.417862,W,48.4,194.0,260310,,,A*48
$GPRMC,233840.2,A,3339.133210,N,11740.430453,W,47.1,195.4,260310,,,A*43
$GPRMC,233843.2,A,3339.095784,N,11740.446156,W,48.0,199.6,260310,,,A*44
$GPRMC,233846.9,A,3339.052144,N,11740.473516,W,49.4,208.0,260310,,,A*45
$GPRMC,233849.9,A,3339.018584,N,11740.498062,W,47.7,213.4,260310,,,A*4C
$GPRMC,233853.2,A,3338.986072,N,11740.530516,W,45.2,219.7,260310,,,A*44
$GPRMC,233856.2,A,3338.960618,N,11740.562265,W,42.5,228.2,260310,,,A*40
$GPRMC,233859.9,A,3338.934279,N,11740.603607,W,42.4,234.1,260310,,,A*4D
$GPRMC,233902.0,A,3338.921698,N,11740.628395,W,41.7,239.8,260310,,,A*47
$GPRMC,233905.2,A,3338.903228,N,11740.672180,W,45.3,246.0,260310,,,A*44
$GPRMC,233908.2,A,3338.892523,N,11740.715836,W,45.8,254.2,260310,,,A*42
$GPRMC,233911.9,A,3338.886712,N,11740.771526,W,46.7,262.6,260310,,,A*47
$GPRMC,233914.9,A,3338.885819,N,11740.813680,W,39.6,268.8,260310,,,A*4C
$GPRMC,233917.2,A,3338.886317,N,11740.837371,W,28.6,270.2,260310,,,A*4C
$GPRMC,233920.2,A,3338.889032,N,11740.855817,W,16.3,274.5,260310,,,A*47
$GPRMC,233923.9,A,3338.889921,N,11740.872137,W,8.0,279.5,260310,,,A*7B
$GPRMC,233933.2,A,3338.891722,N,11740.875623,W,9.5,268.7,260310,,,A*76
$GPRMC,233936.0,A,3338.891314,N,11740.886021,W,14.7,271.1,260310,,,A*48
$GPRMC,233939.9,A,3338.890234,N,11740.916211,W,25.6,266.2,260310,,,A*43
$GPRMC,233942.9,A,3338.892613,N,11740.946709,W,31.5,266.7,260310,,,A*46
$GPRMC,233945.2,A,3338.888051,N,11740.972884,W,34.8,260.8,260310,,,A*4D
$GPRMC,233949.2,A,3338.877951,N,11741.015158,W,31.3,257.0,260310,,,A*4B
$GPRMC,233952.2,A,3338.869153,N,11741.046096,W,30.4,252.1,260310,,,A*43
$GPRMC,233955.2,A,3338.860870,N,11741.072858,W,22.2,244.4,260310,,,A*4F
$GPRMC,233958.9,A,3338.853068,N,11741.094279,W,15.9,239.3,260310,,,A*4B
$GPRMC,234001.0,A,3338.849300,N,11741.102476,W,14.3,242.2,260310,,,A*47
$GPRMC,234004.2,A,3338.840755,N,11741.115677,W,17.2,233.2,260310,,,A*4C
$GPRMC,234007.9,A,3338.826345,N,11741.139314,W,23.9,236.1,260310,,,A*45
