NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000319.2,A,3242.234714,N,11705.710393,W,47.6,166.8,180610,,,A*4A
$GPRMC,000322.9,A,3242.194115,N,11705.702143,W,37.6,172.3,180610,,,A*42
$GPRMC,000325.9,A,3242.166434,N,11705.698946,W,33.7,175.6,180610,,,A*46
$GPRMC,000328.9,A,3242.139804,N,11705.696275,W,29.4,176.6,180610,,,A*40
$GPRMC,000331.9,A,3242.120091,N,11705.696213,W,25.2,179.9,180610,,,A*4E
$GPRMC,000334.9,A,3242.099355,N,11705.696157,W,26.5,181.6,180610,,,A*4C
$GPRMC,000337.9,A,3242.073934,N,11705.698853,W,31.7,183.1,180610,,,A*44
$GPRMC,000340.9,A,3242.046325,N,11705.701112,W,33.5,182.8,180610,,,A*4D
$GPRMC,000343.9,A,3242.014393,N,11705.705025,W,36.9,183.9,180610,,,A*4C
$GPRMC,000346.9,A,3241.984691,N,11705.703760,W,36.1,182.2,180610,,,A*4F
$GPRMC,000349.9,A,3241.954413,N,11705.702942,W,36.5,180.6,180610,,,A*48
$GPRMC,000352.9,A,3241.924585,N,11705.703977,W,37.3,181.9,180610,,,A*45
$GPRMC,000355.9,A,3241.891205,N,11705.705842,W,39.2,180.9,180610,,,A*4D
$GPRMC,000358.9,A,3241.859010,N,11705.706146,W,39.9,178.6,180610,,,A*4F
$GPRMC,000401.9,A,3241.825234,N,11705.706859,W,42.1,181.5,180610,,,A*4D
$GPRMC,000404.9,A,3241.786636,N,11705.706568,W,45.8,180.0,180610,,,A*4D
$GPRMC,000407.9,A,3241.749074,N,11705.703912,W,45.8,178.3,180610,,,A*4D
$GPRMC,000410.9,A,3241.708135,N,11705.702746,W,48.9,179.2,180610,,,A*48
$GPRMC,000413.9,A,3241.667188,N,11705.702249,W,51.2,180.7,180610,,,A*4F
$GPRMC,000416.9,A,3241.623279,N,11705.703220,W,49.4,181.1,180610,,,A*41
$GPRMC,000419.9,A,3241.587781,N,11705.702472,W,42.2,180.3,180610,,,A*4F
$GPRMC,000422.9,A,3241.552531,N,11705.704448,W,42.2,181.4,180610,,,A*4F
$GPRMC,000425.9,A,3241.518302,N,11705.702713,W,39.6,176.9,180610,,,A*46
$GPRMC,000428.9,A,3241.487631,N,11705.698021,W,37.0,173.7,180610,,,A*4E
$GPRMC,000431.9,A,3241.459539,N,11705.692092,W,33.1,169.3,180610,,,A*46
$GPRMC,000434.9,A,3241.435368,N,11705.685434,W,28.2,167.3,180610,,,A*42
$GPRMC,000437.9,A,3241.414144,N,11705.677737,W,26.3,163.2,180610,,,A*49
$GPRMC,000440.9,A,3241.391729,N,11705.669847,W,28.9,161.6,180610,,,A*4B
$GPRMC,000443.9,A,3241.368219,N,11705.660513,W,32.0,159.9,180610,,,A*4B
$GPRMC,000446.9,A,3241.344956,N,11705.646027,W,31.9,153.8,180610,,,A*47
$GPRMC,000449.9,A,3241.316734,N,11705.633388,W,34.7,156.0,180610,,,A*47
$GPRMC,000452.9,A,3241.293763,N,11705.617271,W,34.3,152.1,180610,,,A*43
$GPRMC,000455.9,A,3241.267632,N,11705.597284,W,37.2,145.8,180610,,,A*46
$GPRMC,000458.9,A,3241.242011,N,11705.574950,W,36.8,143.5,180610,,,A*44
$GPRMC,000501.9,A,3241.218501,N,11705.550895,W,37.3,139.0,180610,,,A*4E
$GPRMC,000504.9,A,3241.193763,N,11705.522975,W,40.8,135.9,180610,,,A*49
$GPRMC,000507.9,A,3241.171192,N,11705.495106,W,41.2,133.4,180610,,,A*4F
$GPRMC,000510.9,A,3241.146469,N,11705.463841,W,43.5,133.1,180610,,,A*4F
$GPRMC,000513.9,A,3241.122738,N,11705.429920,W,43.5,132.9,180610,,,A*48
$GPRMC,000516.9,A,3241.096529,N,11705.395621,W,46.7,132.0,180610,,,A*41
$GPRMC,000519.9,A,3241.068368,N,11705.358556,W,49.8,131.5,180610,,,A*48
$GPRMC,000522.9,A,3241.039435,N,11705.324677,W,49.7,134.9,180610,,,A*46
$GPRMC,000525.9,A,3241.006787,N,11705.292694,W,49.2,137.6,180610,,,A*4F
$GPRMC,000528.9,A,3240.973205,N,11705.262635,W,51.9,144.6,180610,,,A*45
$GPRMC,000531.9,A,3240.936560,N,11705.236683,W,51.3,148.5,180610,,,A*41
$GPRMC,000534.9,A,3240.894928,N,11705.217375,W,51.7,155.8,180610,,,A*47
$GPRMC,000537.9,A,3240.856003,N,11705.198330,W,49.4,157.5,180610,,,A*4A
$GPRMC,000540.9,A,3240.814859,N,11705.177726,W,54.1,157.1,180610,,,A*44
$GPRMC,000543.9,A,3240.774050,N,11705.157008,W,54.4,156.6,180610,,,A*45
$GPRMC,000546.9,A,3240.730107,N,11705.136090,W,56.0,157.1,180610,,,A*45
$GPRMC,000549.9,A,3240.685003,N,11705.114543,W,57.6,157.9,180610,,,A*44
$GPRMC,000552.9,A,3240.641123,N,11705.089882,W,57.6,156.4,180610,,,A*4C
$GPRMC,000555.9,A,3240.597630,N,11705.067567,W,57.1,155.5,180610,,,A*45
$GPRMC,000558.9,A,3240.554104,N,11705.044820,W,56.3,158.3,180610,,,A*40
$GPRMC,000601.9,A,3240.510005,N,11705.021952,W,57.9,156.7,180610,,,A*49
$GPRMC,000604.9,A,3240.463754,N,11705.003196,W,57.9,158.5,180610,,,A*46
$GPRMC,000607.9,A,3240.418362,N,11704.982533,W,57.0,159.2,180610,,,A*4D
$GPRMC,000610.9,A,3240.373632,N,11704.964703,W,57.3,161.3,180610,,,A*41
$GPRMC,000613.9,A,3240.328604,N,11704.947093,W,55.9,161.9,180610,,,A*44
$GPRMC,000616.9,A,3240.282813,N,11704.929483,W,57.2,160.0,180610,,,A*44
$GPRMC,000619.9,A,3240.240085,N,11704.913652,W,55.0,163.2,180610,,,A*44
$GPRMC,000622.9,A,3240.194870,N,11704.896256,W,56.9,162.5,180610,,,A*44
$GPRMC,000625.9,A,3240.151678,N,11704.879498,W,57.2,161.7,180610,,,A*42
$GPRMC,000628.9,A,3240.106861,N,11704.863973,W,55.7,163.4,180610,,,A*4E
$GPRMC,000631.9,A,3240.061054,N,11704.850016,W,53.3,164.1,180610,,,A*42
$GPRMC,000634.9,A,3240.025720,N,11704.835084,W,45.9,162.1,180610,,,A*40
$GPRMC,000637.9,A,3239.992279,N,11704.820200,W,44.0,158.9,180610,,,A*42
