NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,080150.6,A,3241.1875,N,11704.2382,W,26.10,210.10,010510,,*2E
$GPRMC,080153.6,A,3241.1728,N,11704.2481,W,17.50,200.80,010510,,*20
$GPRMC,080156.6,A,3241.1613,N,11704.2546,W,13.90,212.90,010510,,*2C
$GPRMC,080159.6,A,3241.1567,N,11704.2665,W,14.00,247.20,010510,,*24
$GPRMC,080202.6,A,3241.1527,N,11704.2827,W,17.00,251.30,010510,,*20
$GPRMC,080205.6,A,3241.1481,N,11704.2976,W,13.90,251.70,010510,,*26
$GPRMC,080208.6,A,3241.1480,N,11704.3076,W,7.80,284.20,010510,,*1B
$GPRMC,080211.6,A,3241.1552,N,11704.3107,W,10.50,340.00,010510,,*2A
$GPRMC,080214.6,A,3241.1656,N,11704.3148,W,14.60,340.20,010510,,*26
$GPRMC,080217.6,A,3241.1784,N,11704.3205,W,15.80,340.60,010510,,*2A
$GPRMC,080220.6,A,3241.1909,N,11704.3255,W,14.60,344.10,010510,,*2C
$GPRMC,080223.6,A,3241.2018,N,11704.3297,W,12.30,341.40,010510,,*28
$GPRMC,080226.6,A,3241.2110,N,11704.3340,W,11.20,342.30,010510,,*29
$GPRMC,080229.6,A,3241.2180,N,11704.3387,W,9.50,315.10,010510,,*1A
$GPRMC,080232.6,A,3241.2195,N,11704.3491,W,10.40,269.90,010510,,*2F
$GPRMC,080235.6,A,3241.2207,N,11704.3597,W,10.40,284.10,010510,,*2C
$GPRMC,080238.6,A,3241.2255,N,11704.3664,W,7.50,305.60,010510,,*11
$GPRMC,080241.6,A,3241.2380,N,11704.3703,W,14.30,342.80,010510,,*2F
$GPRMC,080244.6,A,3241.2523,N,11704.3744,W,17.10,342.70,010510,,*28
$GPRMC,080247.6,A,3241.2681,N,11704.3811,W,18.50,341.10,010510,,*21
$GPRMC,080250.6,A,3241.2830,N,11704.3859,W,18.70,342.70,010510,,*28
$GPRMC,080253.6,A,3241.2984,N,11704.3917,W,19.60,341.80,010510,,*22
$GPRMC,080256.6,A,3241.3137,N,11704.3990,W,18.20,339.20,010510,,*29
$GPRMC,080259.6,A,3241.3274,N,11704.4040,W,16.60,340.80,010510,,*2F
$GPRMC,080302.6,A,3241.3383,N,11704.4079,W,13.30,341.40,010510,,*2E
