NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004714.0,A,3331.739805,N,11741.238998,W,17.3,61.9,260310,,,A*76
$GPRMC,004717.0,A,3331.747738,N,11741.219294,W,24.7,64.1,260310,,,A*70
$GPRMC,004720.0,A,3331.757676,N,11741.194621,W,29.2,64.7,260310,,,A*7C
$GPRMC,004723.0,A,3331.767184,N,11741.168258,W,26.9,70.0,260310,,,A*79
$GPRMC,004726.0,A,3331.772972,N,11741.145969,W,20.2,75.1,260310,,,A*76
$GPRMC,004729.0,A,3331.776012,N,11741.129202,W,14.1,80.7,260310,,,A*76
$GPRMC,004732.0,A,3331.776834,N,11741.119782,W,5.9,84.5,260310,,,A*40
$GPRMC,004859.0,A,3331.784014,N,11741.099349,W,16.4,27.8,260310,,,A*74
$GPRMC,004902.0,A,3331.800487,N,11741.096236,W,24.1,0.3,260310,,,A*4A
$GPRMC,004905.0,A,3331.822459,N,11741.096251,W,28.5,0.7,260310,,,A*43
$GPRMC,004908.0,A,3331.848741,N,11741.096281,W,32.7,0.5,260310,,,A*4E
$GPRMC,004911.0,A,3331.877163,N,11741.096402,W,35.1,359.9,260310,,,A*43
$GPRMC,004914.0,A,3331.907823,N,11741.096271,W,37.6,0.5,260310,,,A*49
$GPRMC,004917.0,A,3331.938803,N,11741.095974,W,36.7,0.2,260310,,,A*4E
$GPRMC,004920.0,A,3331.969438,N,11741.095531,W,35.6,0.2,260310,,,A*45
$GPRMC,004923.0,A,3331.998946,N,11741.095476,W,34.2,360.0,260310,,,A*4C
$GPRMC,004926.0,A,3332.028131,N,11741.095622,W,35.2,0.0,260310,,,A*47
$GPRMC,004929.0,A,3332.058542,N,11741.095572,W,36.1,359.9,260310,,,A*4F
$GPRMC,004932.0,A,3332.089061,N,11741.095612,W,36.0,0.2,260310,,,A*4D
$GPRMC,004935.0,A,3332.119923,N,11741.095949,W,37.4,358.1,260310,,,A*44
$GPRMC,004938.0,A,3332.152479,N,11741.098690,W,39.4,352.8,260310,,,A*4F
$GPRMC,004941.0,A,3332.185988,N,11741.105811,W,41.3,346.8,260310,,,A*47
$GPRMC,004944.0,A,3332.219776,N,11741.117650,W,42.3,340.8,260310,,,A*46
$GPRMC,004947.0,A,3332.252989,N,11741.133552,W,43.1,335.4,260310,,,A*4E
$GPRMC,004950.0,A,3332.283752,N,11741.152456,W,38.7,330.2,260310,,,A*47
$GPRMC,004953.0,A,3332.309104,N,11741.172080,W,33.0,324.9,260310,,,A*4D
$GPRMC,004956.0,A,3332.328406,N,11741.189757,W,25.4,320.1,260310,,,A*4A
$GPRMC,004959.0,A,3332.341247,N,11741.203512,W,16.3,316.4,260310,,,A*4C
$GPRMC,005002.0,A,3332.347931,N,11741.211830,W,8.3,314.4,260310,,,A*75
$GPRMC,005023.0,A,3332.356596,N,11741.223649,W,17.7,313.5,260310,,,A*4A
$GPRMC,005026.0,A,3332.370054,N,11741.240708,W,28.9,313.2,260310,,,A*44
$GPRMC,005029.0,A,3332.389620,N,11741.264853,W,36.5,313.3,260310,,,A*4D
$GPRMC,005032.0,A,3332.411567,N,11741.293041,W,39.8,313.6,260310,,,A*45
$GPRMC,005035.0,A,3332.434973,N,11741.322582,W,40.7,313.2,260310,,,A*48
$GPRMC,005038.0,A,3332.459035,N,11741.353054,W,41.8,313.0,260310,,,A*41
$GPRMC,005041.0,A,3332.482224,N,11741.386477,W,42.8,307.2,260310,,,A*42
$GPRMC,005044.0,A,3332.503382,N,11741.421108,W,41.1,309.7,260310,,,A*44
$GPRMC,005047.0,A,3332.526076,N,11741.449060,W,35.5,317.6,260310,,,A*40
$GPRMC,005050.0,A,3332.545521,N,11741.470037,W,27.4,317.5,260310,,,A*4D
$GPRMC,005053.0,A,3332.559319,N,11741.485280,W,18.0,316.5,260310,,,A*43
$GPRMC,005056.0,A,3332.567969,N,11741.494720,W,11.3,316.6,260310,,,A*40
$GPRMC,005059.0,A,3332.573335,N,11741.500699,W,6.5,317.2,260310,,,A*73
$GPRMC,005202.0,A,3332.582234,N,11741.509611,W,13.5,317.1,260310,,,A*4F
$GPRMC,005205.0,A,3332.594000,N,11741.522978,W,23.9,316.7,260310,,,A*4B
$GPRMC,005208.0,A,3332.610540,N,11741.541390,W,30.0,317.0,260310,,,A*4C
$GPRMC,005211.0,A,3332.630981,N,11741.564600,W,35.4,315.2,260310,,,A*4D
$GPRMC,005214.0,A,3332.651800,N,11741.590842,W,36.7,312.0,260310,,,A*41
$GPRMC,005217.0,A,3332.672517,N,11741.619307,W,38.4,310.6,260310,,,A*49
$GPRMC,005220.0,A,3332.693715,N,11741.650075,W,40.4,310.0,260310,,,A*40
$GPRMC,005223.0,A,3332.715403,N,11741.680501,W,40.0,310.7,260310,,,A*40
$GPRMC,005226.0,A,3332.738092,N,11741.710349,W,39.9,315.1,260310,,,A*40
$GPRMC,005229.0,A,3332.762986,N,11741.737240,W,39.8,320.4,260310,,,A*43
