NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053239.5,A,3244.3037,N,11712.9396,W,20.60,310.00,071110,,*2D
$GPRMC,053243.5,A,3244.3220,N,11712.9665,W,28.20,310.60,071110,,*27
$GPRMC,053247.5,A,3244.3420,N,11712.9925,W,24.00,311.60,071110,,*21
$GPRMC,053251.5,A,3244.3515,N,11713.0016,W,6.50,329.10,071110,,*19
$GPRMC,053255.5,A,3244.3543,N,11713.0008,W,6.20,12.60,071110,,*2A
$GPRMC,053259.5,A,3244.3724,N,11712.9863,W,15.80,25.90,071110,,*1B
$GPRMC,053303.5,A,3244.4126,N,11712.9483,W,39.70,35.70,071110,,*1A
$GPRMC,053307.5,A,3244.4512,N,11712.9158,W,43.30,35.70,071110,,*17
$GPRMC,053311.5,A,3244.4913,N,11712.8815,W,43.40,35.70,071110,,*1B
$GPRMC,053315.5,A,3244.5294,N,11712.8486,W,42.70,36.00,071110,,*1A
$GPRMC,053319.5,A,3244.5667,N,11712.8172,W,39.30,35.60,071110,,*1D
$GPRMC,053323.5,A,3244.6006,N,11712.7880,W,34.90,35.50,071110,,*19
$GPRMC,053327.5,A,3244.6290,N,11712.7633,W,30.60,36.10,071110,,*1A
$GPRMC,053331.5,A,3244.6584,N,11712.7377,W,34.10,36.00,071110,,*18
$GPRMC,053335.5,A,3244.6908,N,11712.7118,W,34.90,33.80,071110,,*1A
$GPRMC,053339.5,A,3244.7221,N,11712.6849,W,35.70,36.40,071110,,*1D
$GPRMC,053343.5,A,3244.7532,N,11712.6537,W,39.40,43.70,071110,,*1F
$GPRMC,053347.5,A,3244.7835,N,11712.6157,W,39.80,47.40,071110,,*18
$GPRMC,053351.5,A,3244.8087,N,11712.5796,W,37.00,50.80,071110,,*15
$GPRMC,053355.5,A,3244.8218,N,11712.5577,W,21.80,48.90,071110,,*1F
$GPRMC,053403.5,A,3244.8248,N,11712.5523,W,10.70,55.90,071110,,*1E
$GPRMC,053407.5,A,3244.8336,N,11712.5326,W,17.30,61.30,071110,,*1F
$GPRMC,053411.5,A,3244.8586,N,11712.4918,W,36.60,54.60,071110,,*16
$GPRMC,053415.5,A,3244.8854,N,11712.4529,W,38.90,48.20,071110,,*16
$GPRMC,053419.5,A,3244.9175,N,11712.4161,W,39.30,43.60,071110,,*1D
$GPRMC,053423.5,A,3244.9497,N,11712.3844,W,36.50,38.40,071110,,*13
$GPRMC,053427.5,A,3244.9790,N,11712.3593,W,30.60,35.70,071110,,*1F
$GPRMC,053431.5,A,3245.0052,N,11712.3368,W,28.40,37.00,071110,,*15
$GPRMC,053435.5,A,3245.0312,N,11712.3143,W,29.80,34.40,071110,,*17
$GPRMC,053439.5,A,3245.0580,N,11712.2949,W,26.80,30.80,071110,,*12
$GPRMC,053443.5,A,3245.0783,N,11712.2837,W,17.90,18.90,071110,,*1E
$GPRMC,053447.5,A,3245.0880,N,11712.2814,W,8.60,21.40,071110,,*21
$GPRMC,053507.5,A,3245.0942,N,11712.2824,W,16.40,7.10,071110,,*24
$GPRMC,053511.5,A,3245.1226,N,11712.2808,W,26.50,0.50,071110,,*24
$GPRMC,053515.5,A,3245.1607,N,11712.2861,W,35.30,352.70,071110,,*2A
$GPRMC,053519.5,A,3245.2045,N,11712.2904,W,40.30,356.00,071110,,*26
$GPRMC,053523.5,A,3245.2487,N,11712.2924,W,38.50,0.40,071110,,*2A
$GPRMC,053527.5,A,3245.2919,N,11712.2884,W,37.70,5.60,071110,,*25
$GPRMC,053531.5,A,3245.3343,N,11712.2821,W,38.20,7.70,071110,,*20
$GPRMC,053535.5,A,3245.3780,N,11712.2745,W,39.50,8.50,071110,,*29
$GPRMC,053539.5,A,3245.4213,N,11712.2619,W,39.80,19.50,071110,,*18
$GPRMC,053543.5,A,3245.4605,N,11712.2386,W,41.80,29.00,071110,,*1C
$GPRMC,053547.5,A,3245.5005,N,11712.2040,W,46.70,40.90,071110,,*18
$GPRMC,053551.5,A,3245.5334,N,11712.1543,W,49.20,54.00,071110,,*1D
$GPRMC,053555.5,A,3245.5569,N,11712.0932,W,52.30,69.50,071110,,*1C
$GPRMC,053559.5,A,3245.5705,N,11712.0241,W,55.10,77.00,071110,,*18
$GPRMC,053603.5,A,3245.5841,N,11711.9526,W,55.90,76.00,071110,,*1E
$GPRMC,053607.5,A,3245.5992,N,11711.8796,W,57.40,77.00,071110,,*13
$GPRMC,053611.5,A,3245.6118,N,11711.8080,W,54.40,78.40,071110,,*15
$GPRMC,053615.5,A,3245.6236,N,11711.7399,W,51.70,79.00,071110,,*19
$GPRMC,053619.5,A,3245.6280,N,11711.6728,W,51.20,88.30,071110,,*1F
$GPRMC,053623.5,A,3245.6241,N,11711.6042,W,53.60,95.90,071110,,*10
$GPRMC,053627.5,A,3245.6137,N,11711.5324,W,55.20,99.50,071110,,*14
$GPRMC,053631.5,A,3245.6025,N,11711.4619,W,54.20,100.60,071110,,*28
$GPRMC,053635.5,A,3245.5916,N,11711.3909,W,56.00,99.80,071110,,*10
$GPRMC,053639.5,A,3245.5801,N,11711.3180,W,56.80,99.20,071110,,*10
$GPRMC,053643.5,A,3245.5709,N,11711.2430,W,57.30,98.30,071110,,*1F
$GPRMC,053647.5,A,3245.5644,N,11711.1688,W,55.90,94.50,071110,,*13
$GPRMC,053651.5,A,3245.5612,N,11711.0975,W,53.00,92.40,071110,,*13
$GPRMC,053655.5,A,3245.5589,N,11711.0285,W,53.10,92.80,071110,,*1F
$GPRMC,053659.5,A,3245.5558,N,11710.9594,W,51.90,92.50,071110,,*17
$GPRMC,053703.5,A,3245.5541,N,11710.8923,W,50.90,91.80,071110,,*1F
$GPRMC,053707.5,A,3245.5514,N,11710.8248,W,51.20,91.90,071110,,*16
$GPRMC,053711.5,A,3245.5510,N,11710.7557,W,53.20,91.40,071110,,*1C
$GPRMC,053715.5,A,3245.5474,N,11710.6821,W,56.90,92.60,071110,,*19
$GPRMC,053719.5,A,3245.5472,N,11710.6054,W,59.10,89.80,071110,,*1A
$GPRMC,053723.5,A,3245.5519,N,11710.5267,W,59.50,84.20,071110,,*1D
$GPRMC,053727.5,A,3245.5650,N,11710.4501,W,58.70,77.80,071110,,*14
$GPRMC,053731.5,A,3245.5798,N,11710.3779,W,54.90,75.70,071110,,*13
$GPRMC,053735.5,A,3245.5959,N,11710.3086,W,54.90,75.40,071110,,*10
$GPRMC,053739.5,A,3245.6108,N,11710.2405,W,52.90,75.10,071110,,*1E
$GPRMC,053743.5,A,3245.6255,N,11710.1733,W,51.60,75.60,071110,,*16
$GPRMC,053747.5,A,3245.6410,N,11710.1061,W,52.70,75.50,071110,,*14
$GPRMC,053751.5,A,3245.6577,N,11710.0376,W,53.60,75.80,071110,,*1A
$GPRMC,053755.5,A,3245.6740,N,11709.9725,W,50.70,73.00,071110,,*17
$GPRMC,053759.5,A,3245.6937,N,11709.9100,W,50.70,68.70,071110,,*19
$GPRMC,053803.5,A,3245.7166,N,11709.8482,W,49.40,66.90,071110,,*11
$GPRMC,053807.5,A,3245.7355,N,11709.7906,W,45.50,69.80,071110,,*1A
$GPRMC,053811.5,A,3245.7485,N,11709.7366,W,41.10,71.50,071110,,*1F
$GPRMC,053815.5,A,3245.7733,N,11709.6931,W,38.40,50.60,071110,,*17
$GPRMC,053819.5,A,3245.8101,N,11709.6619,W,39.50,36.00,071110,,*10
$GPRMC,053823.5,A,3245.8578,N,11709.6844,W,39.30,346.70,071110,,*20
$GPRMC,053827.5,A,3245.9013,N,11709.7180,W,43.80,324.70,071110,,*2F
$GPRMC,053831.5,A,3245.9433,N,11709.7435,W,40.80,337.70,071110,,*24
$GPRMC,053835.5,A,3245.9877,N,11709.7406,W,40.60,5.60,071110,,*21
$GPRMC,053839.5,A,3246.0397,N,11709.7228,W,48.60,13.00,071110,,*11
$GPRMC,053843.5,A,3246.0929,N,11709.7075,W,48.60,13.40,071110,,*1D
$GPRMC,053847.5,A,3246.1460,N,11709.6941,W,50.10,12.00,071110,,*1C
$GPRMC,053851.5,A,3246.2030,N,11709.6798,W,52.00,12.90,071110,,*19
$GPRMC,053855.5,A,3246.2598,N,11709.6653,W,52.30,12.30,071110,,*15
$GPRMC,053859.5,A,3246.3146,N,11709.6521,W,49.50,12.50,071110,,*13
$GPRMC,053903.5,A,3246.3570,N,11709.6349,W,37.00,16.30,071110,,*1A
$GPRMC,053907.5,A,3246.3774,N,11709.6093,W,27.80,40.10,071110,,*14
$GPRMC,053911.5,A,3246.3664,N,11709.5767,W,22.30,98.90,071110,,*1F
$GPRMC,053915.5,A,3246.3330,N,11709.5711,W,19.80,160.70,071110,,*25
$GPRMC,053919.5,A,3246.3254,N,11709.6035,W,20.40,254.70,071110,,*2A
$GPRMC,053923.5,A,3246.3106,N,11709.6532,W,33.70,250.80,071110,,*2F
$GPRMC,053927.5,A,3246.2963,N,11709.6944,W,32.40,246.20,071110,,*23
$GPRMC,053931.5,A,3246.2799,N,11709.7308,W,24.70,237.70,071110,,*2B
$GPRMC,053935.5,A,3246.2677,N,11709.7511,W,16.20,233.20,071110,,*25
$GPRMC,053939.5,A,3246.2596,N,11709.7656,W,13.10,235.30,071110,,*24
$GPRMC,053943.5,A,3246.2485,N,11709.7846,W,19.30,237.30,071110,,*2F
$GPRMC,053947.5,A,3246.2344,N,11709.8133,W,27.90,237.40,071110,,*25
$GPRMC,053951.5,A,3246.2187,N,11709.8488,W,30.60,242.70,071110,,*22
$GPRMC,053955.5,A,3246.2040,N,11709.8841,W,29.40,246.00,071110,,*2C
$GPRMC,053959.5,A,3246.2024,N,11709.8992,W,13.40,252.10,071110,,*20
$GPRMC,054031.5,A,3246.1992,N,11709.9218,W,10.80,239.50,071110,,*29
$GPRMC,054035.5,A,3246.1821,N,11709.9239,W,15.70,167.40,071110,,*24
$GPRMC,054039.5,A,3246.1634,N,11709.9176,W,16.00,164.30,071110,,*2A
$GPRMC,054043.5,A,3246.1528,N,11709.9150,W,7.00,173.90,071110,,*11
$GPRMC,054059.5,A,3246.1428,N,11709.9294,W,10.20,255.70,071110,,*2D
$GPRMC,054103.5,A,3246.1407,N,11709.9422,W,7.00,251.90,071110,,*1B
$GPRMC,054107.5,A,3246.1379,N,11709.9517,W,7.30,255.80,071110,,*10
$GPRMC,054111.5,A,3246.1321,N,11709.9662,W,12.20,253.30,071110,,*23
$GPRMC,054115.5,A,3246.1269,N,11709.9830,W,12.90,250.90,071110,,*21
$GPRMC,054119.5,A,3246.1235,N,11709.9982,W,9.10,252.70,071110,,*12
$GPRMC,054123.5,A,3246.1239,N,11710.0062,W,5.20,289.70,071110,,*18
$GPRMC,054127.5,A,3246.1326,N,11710.0175,W,9.00,309.00,071110,,*14
$GPRMC,054131.5,A,3246.1510,N,11710.0220,W,11.10,342.40,071110,,*20
$GPRMC,054135.5,A,3246.1576,N,11710.0286,W,7.60,312.00,071110,,*19
$GPRMC,054139.5,A,3246.1578,N,11710.0454,W,10.60,272.60,071110,,*25
$GPRMC,054143.5,A,3246.1539,N,11710.0614,W,11.80,258.60,071110,,*2C
$GPRMC,054147.5,A,3246.1477,N,11710.0779,W,13.00,250.30,071110,,*2E
$GPRMC,054151.5,A,3246.1458,N,11710.0925,W,12.40,249.70,071110,,*2A
$GPRMC,054155.5,A,3246.1413,N,11710.1088,W,13.30,254.80,071110,,*2B
$GPRMC,054159.5,A,3246.1359,N,11710.1269,W,12.40,254.90,071110,,*24
$GPRMC,054203.5,A,3246.1302,N,11710.1437,W,11.00,249.90,071110,,*20
$GPRMC,054207.5,A,3246.1279,N,11710.1565,W,4.50,241.70,071110,,*18
$GPRMC,054211.5,A,3246.1207,N,11710.1620,W,8.30,194.70,071110,,*15
$GPRMC,054215.5,A,3246.1078,N,11710.1583,W,11.90,169.30,071110,,*25
$GPRMC,054219.5,A,3246.0956,N,11710.1517,W,12.40,161.50,071110,,*20
$GPRMC,054223.5,A,3246.0841,N,11710.1474,W,6.10,179.70,071110,,*11
$GPRMC,054227.5,A,3246.0777,N,11710.1549,W,10.20,244.70,071110,,*29
$GPRMC,054231.5,A,3246.0711,N,11710.1737,W,16.90,252.40,071110,,*2C
$GPRMC,054235.5,A,3246.0645,N,11710.1915,W,11.70,245.40,071110,,*29
$GPRMC,054239.5,A,3246.0579,N,11710.1985,W,7.30,196.80,071110,,*12
$GPRMC,054243.5,A,3246.0450,N,11710.1956,W,13.20,162.90,071110,,*25
$GPRMC,054247.5,A,3246.0297,N,11710.1983,W,13.80,199.50,071110,,*26
$GPRMC,054251.5,A,3246.0144,N,11710.1980,W,13.60,170.50,071110,,*26
$GPRMC,054255.5,A,3245.9969,N,11710.1927,W,13.80,160.60,071110,,*2E
$GPRMC,054259.5,A,3245.9865,N,11710.1881,W,9.00,160.50,071110,,*12
$GPRMC,054311.5,A,3245.9810,N,11710.1706,W,11.40,91.80,071110,,*12
$GPRMC,054315.5,A,3245.9842,N,11710.1522,W,14.50,76.50,071110,,*15
$GPRMC,054319.5,A,3245.9876,N,11710.1338,W,12.60,76.00,071110,,*13
$GPRMC,054323.5,A,3245.9909,N,11710.1233,W,7.40,67.60,071110,,*29
$GPRMC,054327.5,A,3245.9940,N,11710.1081,W,13.80,75.60,071110,,*11
$GPRMC,054331.5,A,3246.0018,N,11710.0862,W,17.30,72.50,071110,,*17
$GPRMC,054335.5,A,3246.0050,N,11710.0681,W,11.60,70.00,071110,,*18
$GPRMC,054339.5,A,3246.0036,N,11710.0536,W,11.60,98.20,071110,,*1F
$GPRMC,054343.5,A,3246.0032,N,11710.0374,W,12.40,80.00,071110,,*1C
$GPRMC,054347.5,A,3246.0089,N,11710.0208,W,12.00,73.10,071110,,*1B
$GPRMC,054351.5,A,3246.0138,N,11710.0044,W,12.90,69.60,071110,,*18
$GPRMC,054355.5,A,3246.0202,N,11709.9860,W,14.30,69.00,071110,,*13
$GPRMC,054359.5,A,3246.0264,N,11709.9696,W,13.80,64.10,071110,,*18
$GPRMC,054403.5,A,3246.0300,N,11709.9576,W,7.00,65.60,071110,,*25
$GPRMC,054407.5,A,3246.0341,N,11709.9504,W,6.20,66.40,071110,,*23
$GPRMC,054411.5,A,3246.0377,N,11709.9374,W,10.80,68.70,071110,,*10
$GPRMC,054415.5,A,3246.0439,N,11709.9259,W,7.50,61.60,071110,,*24
$GPRMC,054423.5,A,3246.0446,N,11709.9342,W,5.70,252.10,071110,,*17
$GPRMC,054427.5,A,3246.0412,N,11709.9408,W,4.80,246.70,071110,,*16
$GPRMC,054431.5,A,3246.0346,N,11709.9571,W,12.10,247.20,071110,,*22
$GPRMC,054435.5,A,3246.0282,N,11709.9779,W,17.80,250.40,071110,,*29
$GPRMC,054439.5,A,3246.0209,N,11709.9982,W,15.00,244.90,071110,,*2E
$GPRMC,054443.5,A,3246.0148,N,11710.0101,W,7.80,247.80,071110,,*1E
$GPRMC,054458.5,A,3246.0003,N,11709.9751,W,11.30,88.90,071110,,*14
