NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225822.0,A,3332.619696,N,11741.479310,W,38.5,39.2,070510,,,A*78
$GPRMC,225825.0,A,3332.650316,N,11741.453752,W,46.1,30.6,070510,,,A*75
$GPRMC,225828.0,A,3332.688764,N,11741.432051,W,53.0,20.6,070510,,,A*7B
$GPRMC,225831.0,A,3332.734059,N,11741.416371,W,57.2,14.2,070510,,,A*7E
$GPRMC,225834.0,A,3332.781016,N,11741.402354,W,57.5,14.3,070510,,,A*7A
$GPRMC,225837.0,A,3332.833440,N,11741.385758,W,55.6,14.5,070510,,,A*7F
$GPRMC,225840.0,A,3332.876841,N,11741.370148,W,53.5,17.4,070510,,,A*79
$GPRMC,225843.0,A,3332.918163,N,11741.354170,W,50.1,17.8,070510,,,A*7C
$GPRMC,225846.0,A,3332.956296,N,11741.339133,W,47.0,17.6,070510,,,A*7F
$GPRMC,225849.0,A,3332.993766,N,11741.324966,W,46.2,17.9,070510,,,A*7B
$GPRMC,225852.0,A,3333.030217,N,11741.310925,W,45.2,18.0,070510,,,A*76
$GPRMC,225855.0,A,3333.064873,N,11741.295425,W,45.2,23.1,070510,,,A*70
$GPRMC,225858.0,A,3333.098058,N,11741.274468,W,44.2,31.7,070510,,,A*7D
$GPRMC,225901.0,A,3333.127946,N,11741.248417,W,43.8,40.7,070510,,,A*7F
$GPRMC,225904.0,A,3333.152453,N,11741.218499,W,40.4,48.8,070510,,,A*7A
$GPRMC,225907.0,A,3333.172389,N,11741.187806,W,36.4,54.1,070510,,,A*71
$GPRMC,225910.0,A,3333.188401,N,11741.161665,W,28.7,52.1,070510,,,A*7C
$GPRMC,225913.0,A,3333.199388,N,11741.142805,W,19.5,52.8,070510,,,A*79
$GPRMC,225916.0,A,3333.207640,N,11741.129936,W,13.0,48.5,070510,,,A*7C
$GPRMC,225919.0,A,3333.213276,N,11741.122754,W,6.8,43.2,070510,,,A*46
$GPRMC,225955.0,A,3333.215380,N,11741.114713,W,11.8,47.7,070510,,,A*71
$GPRMC,225958.0,A,3333.224802,N,11741.107913,W,14.8,8.9,070510,,,A*43
$GPRMC,230001.0,A,3333.238846,N,11741.116101,W,21.1,320.5,070510,,,A*4E
$GPRMC,230004.0,A,3333.253094,N,11741.131047,W,23.0,321.2,070510,,,A*42
$GPRMC,230007.0,A,3333.268817,N,11741.143781,W,21.9,329.6,070510,,,A*45
$GPRMC,230010.0,A,3333.283432,N,11741.153130,W,17.5,337.1,070510,,,A*41
$GPRMC,230013.0,A,3333.293194,N,11741.157998,W,8.9,343.1,070510,,,A*75
$GPRMC,230046.0,A,3333.300768,N,11741.161303,W,5.8,347.7,070510,,,A*78
$GPRMC,230049.0,A,3333.311261,N,11741.163893,W,17.3,352.1,070510,,,A*41
$GPRMC,230052.0,A,3333.330487,N,11741.164914,W,25.2,2.0,070510,,,A*48
$GPRMC,230055.0,A,3333.353370,N,11741.161816,W,28.1,8.1,070510,,,A*46
$GPRMC,230058.0,A,3333.378088,N,11741.158456,W,29.0,7.6,070510,,,A*4C
$GPRMC,230101.0,A,3333.403362,N,11741.153155,W,31.4,11.2,070510,,,A*7E
$GPRMC,230104.0,A,3333.429672,N,11741.146783,W,31.7,11.8,070510,,,A*77
$GPRMC,230107.0,A,3333.456326,N,11741.140044,W,33.1,11.6,070510,,,A*78
$GPRMC,230110.0,A,3333.481847,N,11741.133793,W,29.6,10.2,070510,,,A*78
$GPRMC,230113.0,A,3333.498363,N,11741.129468,W,21.3,12.3,070510,,,A*7C
$GPRMC,230116.0,A,3333.517398,N,11741.134241,W,25.4,330.1,070510,,,A*48
$GPRMC,230119.0,A,3333.524929,N,11741.164672,W,36.1,282.0,070510,,,A*48
$GPRMC,230122.0,A,3333.530715,N,11741.204764,W,43.0,280.4,070510,,,A*42
$GPRMC,230125.0,A,3333.538342,N,11741.249891,W,47.4,281.5,070510,,,A*47
$GPRMC,230128.0,A,3333.548020,N,11741.298835,W,51.9,284.2,070510,,,A*40
$GPRMC,230131.0,A,3333.561750,N,11741.351444,W,57.0,289.2,070510,,,A*4F
$GPRMC,230134.0,A,3333.580194,N,11741.406730,W,61.3,294.1,070510,,,A*47
$GPRMC,230137.0,A,3333.606527,N,11741.461970,W,65.7,304.0,070510,,,A*47
$GPRMC,230140.0,A,3333.641185,N,11741.514736,W,67.6,311.3,070510,,,A*43
$GPRMC,230143.0,A,3333.680621,N,11741.562352,W,66.1,317.7,070510,,,A*47
$GPRMC,230146.0,A,3333.724714,N,11741.603545,W,66.9,324.9,070510,,,A*48
$GPRMC,230149.0,A,3333.772302,N,11741.640047,W,67.4,328.5,070510,,,A*4B
$GPRMC,230152.0,A,3333.820459,N,11741.675321,W,67.3,328.7,070510,,,A*40
$GPRMC,230155.0,A,3333.868573,N,11741.710460,W,67.4,327.9,070510,,,A*44
$GPRMC,230158.0,A,3333.916076,N,11741.747374,W,67.5,325.4,070510,,,A*4F
$GPRMC,230201.0,A,3333.962251,N,11741.787476,W,67.4,321.8,070510,,,A*44
$GPRMC,230204.0,A,3334.005785,N,11741.830837,W,67.3,318.1,070510,,,A*4C
$GPRMC,230207.0,A,3334.046340,N,11741.877809,W,67.0,313.6,070510,,,A*44
$GPRMC,230210.0,A,3334.084760,N,11741.927120,W,67.1,312.9,070510,,,A*43
$GPRMC,230213.0,A,3334.123932,N,11741.976356,W,68.8,313.5,070510,,,A*49
$GPRMC,230216.0,A,3334.164161,N,11742.026652,W,69.0,313.9,070510,,,A*4A
$GPRMC,230219.0,A,3334.204693,N,11742.076687,W,70.3,314.1,070510,,,A*43
$GPRMC,230222.0,A,3334.245892,N,11742.127501,W,70.0,314.4,070510,,,A*4F
$GPRMC,230225.0,A,3334.287100,N,11742.176817,W,69.0,315.4,070510,,,A*43
$GPRMC,230228.0,A,3334.328028,N,11742.225529,W,68.6,314.6,070510,,,A*40
$GPRMC,230231.0,A,3334.367597,N,11742.275368,W,68.7,311.8,070510,,,A*4E
$GPRMC,230234.0,A,3334.403998,N,11742.328747,W,69.3,307.0,070510,,,A*47
$GPRMC,230237.0,A,3334.436964,N,11742.386271,W,70.2,302.5,070510,,,A*4C
$GPRMC,230240.0,A,3334.466422,N,11742.446837,W,69.8,298.0,070510,,,A*40
$GPRMC,230243.0,A,3334.491774,N,11742.509716,W,70.1,294.5,070510,,,A*45
$GPRMC,230246.0,A,3334.514870,N,11742.573838,W,69.4,293.0,070510,,,A*46
$GPRMC,230249.0,A,3334.537298,N,11742.637562,W,68.9,293.2,070510,,,A*4B
$GPRMC,230252.0,A,3334.559894,N,11742.701271,W,69.2,293.5,070510,,,A*43
$GPRMC,230255.0,A,3334.583038,N,11742.764618,W,69.0,294.2,070510,,,A*47
$GPRMC,230258.0,A,3334.607371,N,11742.826990,W,68.9,295.8,070510,,,A*4E
$GPRMC,230301.0,A,3334.633354,N,11742.888627,W,68.8,297.6,070510,,,A*49
$GPRMC,230304.0,A,3334.660821,N,11742.948861,W,68.7,299.3,070510,,,A*46
$GPRMC,230307.0,A,3334.689814,N,11743.008290,W,69.2,301.4,070510,,,A*4F
$GPRMC,230310.0,A,3334.720565,N,11743.067041,W,69.8,302.7,070510,,,A*4D
$GPRMC,230313.0,A,3334.752766,N,11743.124956,W,69.9,305.0,070510,,,A*42
$GPRMC,230316.0,A,3334.786912,N,11743.180699,W,69.1,307.4,070510,,,A*4F
$GPRMC,230319.0,A,3334.822058,N,11743.234405,W,68.1,308.7,070510,,,A*40
$GPRMC,230322.0,A,3334.857747,N,11743.287448,W,67.8,309.6,070510,,,A*44
$GPRMC,230325.0,A,3334.894110,N,11743.339243,W,67.9,310.0,070510,,,A*4E
$GPRMC,230328.0,A,3334.930564,N,11743.390988,W,67.9,309.9,070510,,,A*45
$GPRMC,230331.0,A,3334.967269,N,11743.442547,W,67.8,310.8,070510,,,A*4A
$GPRMC,230334.0,A,3335.004565,N,11743.494065,W,68.8,311.3,070510,,,A*42
$GPRMC,230337.0,A,3335.042080,N,11743.546066,W,68.9,310.6,070510,,,A*45
$GPRMC,230340.0,A,3335.078896,N,11743.598626,W,68.0,310.1,070510,,,A*4C
$GPRMC,230343.0,A,3335.115448,N,11743.650139,W,67.9,309.7,070510,,,A*4C
$GPRMC,230346.0,A,3335.151155,N,11743.702719,W,68.3,307.5,070510,,,A*4B
$GPRMC,230349.0,A,3335.183615,N,11743.758075,W,68.5,303.0,070510,,,A*4D
$GPRMC,230352.0,A,3335.212495,N,11743.816207,W,68.9,297.2,070510,,,A*46
$GPRMC,230355.0,A,3335.235775,N,11743.878146,W,69.6,290.9,070510,,,A*45
$GPRMC,230358.0,A,3335.252462,N,11743.944485,W,70.7,284.0,070510,,,A*4D
$GPRMC,230401.0,A,3335.263262,N,11744.014129,W,71.6,278.3,070510,,,A*4A
$GPRMC,230404.0,A,3335.269757,N,11744.083998,W,70.4,276.2,070510,,,A*46
$GPRMC,230407.0,A,3335.275923,N,11744.153471,W,70.0,276.4,070510,,,A*41
$GPRMC,230410.0,A,3335.282272,N,11744.222355,W,69.3,276.3,070510,,,A*48
$GPRMC,230413.0,A,3335.288279,N,11744.290726,W,69.0,276.3,070510,,,A*40
$GPRMC,230416.0,A,3335.294568,N,11744.359143,W,69.0,276.6,070510,,,A*4B
$GPRMC,230419.0,A,3335.300965,N,11744.427725,W,69.6,276.1,070510,,,A*40
$GPRMC,230423.0,A,3335.309447,N,11744.519769,W,69.5,277.2,070510,,,A*48
$GPRMC,230426.0,A,3335.319367,N,11744.588260,W,69.6,282.6,070510,,,A*40
$GPRMC,230429.0,A,3335.334397,N,11744.655264,W,69.4,287.2,070510,,,A*4B
$GPRMC,230432.0,A,3335.354337,N,11744.720482,W,69.4,292.6,070510,,,A*40
$GPRMC,230435.0,A,3335.377652,N,11744.783859,W,69.0,293.9,070510,,,A*49
$GPRMC,230438.0,A,3335.400857,N,11744.846884,W,68.6,293.8,070510,,,A*48
$GPRMC,230441.0,A,3335.423852,N,11744.909919,W,68.9,292.8,070510,,,A*43
$GPRMC,230444.0,A,3335.443956,N,11744.974383,W,68.8,287.6,070510,,,A*4D
$GPRMC,230447.0,A,3335.458066,N,11745.040813,W,68.9,281.9,070510,,,A*4B
$GPRMC,230450.0,A,3335.468240,N,11745.108510,W,69.0,279.9,070510,,,A*44
$GPRMC,230453.0,A,3335.478004,N,11745.176182,W,68.7,280.0,070510,,,A*4B
$GPRMC,230456.0,A,3335.487071,N,11745.243905,W,68.7,278.7,070510,,,A*4E
$GPRMC,230459.0,A,3335.495852,N,11745.311894,W,69.0,279.2,070510,,,A*46
$GPRMC,230502.0,A,3335.505523,N,11745.379681,W,69.1,280.2,070510,,,A*49
$GPRMC,230505.0,A,3335.517259,N,11745.447218,W,69.2,284.5,070510,,,A*49
$GPRMC,230508.0,A,3335.535686,N,11745.514598,W,71.5,291.2,070510,,,A*47
$GPRMC,230511.0,A,3335.561581,N,11745.580239,W,73.0,298.1,070510,,,A*46
$GPRMC,230514.0,A,3335.594873,N,11745.642112,W,74.0,306.2,070510,,,A*4C
$GPRMC,230517.0,A,3335.634247,N,11745.700093,W,74.6,309.7,070510,,,A*48
$GPRMC,230520.0,A,3335.674082,N,11745.757471,W,74.9,309.2,070510,,,A*43
$GPRMC,230523.0,A,3335.712980,N,11745.815965,W,74.8,307.9,070510,,,A*4F
$GPRMC,230526.0,A,3335.751841,N,11745.874202,W,74.5,308.6,070510,,,A*41
$GPRMC,230529.0,A,3335.791093,N,11745.932243,W,74.8,309.0,070510,,,A*49
$GPRMC,230532.0,A,3335.830383,N,11745.990290,W,74.8,309.2,070510,,,A*41
$GPRMC,230535.0,A,3335.869565,N,11746.048427,W,75.0,307.9,070510,,,A*4D
$GPRMC,230538.0,A,3335.901847,N,11746.109973,W,73.4,298.7,070510,,,A*41
$GPRMC,230541.0,A,3335.928331,N,11746.175674,W,73.4,292.9,070510,,,A*49
$GPRMC,230544.0,A,3335.944283,N,11746.245343,W,72.7,282.9,070510,,,A*4C
$GPRMC,230547.0,A,3335.953507,N,11746.316565,W,72.1,276.9,070510,,,A*4A
$GPRMC,230550.0,A,3335.958631,N,11746.387823,W,71.8,274.0,070510,,,A*47
$GPRMC,230553.0,A,3335.963082,N,11746.458981,W,71.5,275.1,070510,,,A*43
$GPRMC,230556.0,A,3335.969773,N,11746.529273,W,70.7,280.4,070510,,,A*48
$GPRMC,230559.0,A,3335.984041,N,11746.596362,W,70.1,287.7,070510,,,A*45
$GPRMC,230602.0,A,3336.005038,N,11746.660870,W,69.9,294.7,070510,,,A*45
$GPRMC,230605.0,A,3336.031463,N,11746.721990,W,68.5,299.3,070510,,,A*40
$GPRMC,230608.0,A,3336.060318,N,11746.781399,W,69.2,300.5,070510,,,A*4A
$GPRMC,230611.0,A,3336.088753,N,11746.841286,W,69.3,298.0,070510,,,A*47
$GPRMC,230614.0,A,3336.113587,N,11746.903275,W,69.0,293.3,070510,,,A*4A
$GPRMC,230617.0,A,3336.133977,N,11746.967135,W,68.7,289.0,070510,,,A*43
$GPRMC,230620.0,A,3336.150131,N,11747.032544,W,68.7,284.2,070510,,,A*4D
$GPRMC,230623.0,A,3336.161532,N,11747.099789,W,69.1,280.2,070510,,,A*4A
$GPRMC,230626.0,A,3336.169300,N,11747.167989,W,69.1,276.7,070510,,,A*42
$GPRMC,230629.0,A,3336.175518,N,11747.236637,W,69.5,277.2,070510,,,A*42
$GPRMC,230632.0,A,3336.184347,N,11747.305063,W,69.6,281.5,070510,,,A*41
$GPRMC,230635.0,A,3336.199497,N,11747.371041,W,69.8,288.1,070510,,,A*40
$GPRMC,230638.0,A,3336.221495,N,11747.436344,W,71.1,294.5,070510,,,A*44
$GPRMC,230641.0,A,3336.247120,N,11747.501134,W,71.3,295.0,070510,,,A*47
$GPRMC,230644.0,A,3336.272465,N,11747.565457,W,71.2,294.9,070510,,,A*4B
$GPRMC,230647.0,A,3336.297203,N,11747.629684,W,69.7,294.7,070510,,,A*40
$GPRMC,230650.0,A,3336.321356,N,11747.692146,W,68.7,295.1,070510,,,A*44
$GPRMC,230653.0,A,3336.345563,N,11747.754457,W,69.2,295.0,070510,,,A*4E
$GPRMC,230656.0,A,3336.370257,N,11747.817563,W,70.1,295.0,070510,,,A*48
$GPRMC,230659.0,A,3336.395128,N,11747.881524,W,71.0,294.8,070510,,,A*42
$GPRMC,230702.0,A,3336.420161,N,11747.946224,W,71.7,294.9,070510,,,A*42
$GPRMC,230705.0,A,3336.445306,N,11748.011160,W,71.6,295.0,070510,,,A*4B
$GPRMC,230708.0,A,3336.470701,N,11748.075779,W,71.5,295.1,070510,,,A*4D
$GPRMC,230711.0,A,3336.495739,N,11748.140218,W,70.8,294.9,070510,,,A*45
$GPRMC,230714.0,A,3336.520276,N,11748.204048,W,69.4,294.3,070510,,,A*4B
$GPRMC,230717.0,A,3336.542062,N,11748.267415,W,68.2,290.7,070510,,,A*45
$GPRMC,230720.0,A,3336.559372,N,11748.331763,W,67.9,285.2,070510,,,A*4C
$GPRMC,230723.0,A,3336.570225,N,11748.398404,W,68.6,279.3,070510,,,A*44
$GPRMC,230726.0,A,3336.579157,N,11748.466453,W,69.7,279.4,070510,,,A*4D
$GPRMC,230729.0,A,3336.588818,N,11748.535810,W,70.8,279.6,070510,,,A*47
$GPRMC,230732.0,A,3336.598479,N,11748.606384,W,72.2,279.5,070510,,,A*49
$GPRMC,230735.0,A,3336.608796,N,11748.677426,W,71.8,280.3,070510,,,A*46
$GPRMC,230738.0,A,3336.623152,N,11748.746224,W,70.6,287.1,070510,,,A*41
$GPRMC,230741.0,A,3336.644279,N,11748.811593,W,69.2,294.1,070510,,,A*4C
$GPRMC,230744.0,A,3336.673695,N,11748.873733,W,70.1,301.5,070510,,,A*45
$GPRMC,230747.0,A,3336.706191,N,11748.931020,W,68.8,306.7,070510,,,A*41
