NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213415.7,A,3327.6500,N,11739.6377,W,57.00,124.70,261210,,*2C
$GPRMC,213419.7,A,3327.6228,N,11739.5745,W,53.50,115.70,261210,,*28
$GPRMC,213423.7,A,3327.5968,N,11739.5118,W,52.30,116.60,261210,,*26
$GPRMC,213427.7,A,3327.5704,N,11739.4491,W,52.70,116.80,261210,,*29
$GPRMC,213431.7,A,3327.5391,N,11739.3877,W,54.30,122.30,261210,,*2B
$GPRMC,213435.7,A,3327.5036,N,11739.3268,W,56.30,124.20,261210,,*20
$GPRMC,213439.7,A,3327.4656,N,11739.2625,W,58.60,124.50,261210,,*2D
$GPRMC,213443.7,A,3327.4298,N,11739.1990,W,58.70,124.70,261210,,*27
$GPRMC,213447.7,A,3327.3919,N,11739.1299,W,61.60,121.50,261210,,*28
$GPRMC,213451.7,A,3327.3594,N,11739.0605,W,60.10,118.00,261210,,*2F
$GPRMC,213455.7,A,3327.3283,N,11738.9893,W,61.30,117.70,261210,,*28
$GPRMC,213459.7,A,3327.2963,N,11738.9159,W,62.70,117.00,261210,,*2F
$GPRMC,213503.7,A,3327.2653,N,11738.8437,W,61.30,117.00,261210,,*26
$GPRMC,213507.7,A,3327.2342,N,11738.7717,W,60.70,117.30,261210,,*2F
$GPRMC,213511.7,A,3327.2027,N,11738.6999,W,60.70,118.40,261210,,*29
$GPRMC,213515.7,A,3327.1678,N,11738.6304,W,61.00,121.90,261210,,*2D
$GPRMC,213519.7,A,3327.1280,N,11738.5625,W,61.40,125.40,261210,,*2A
$GPRMC,213523.7,A,3327.0888,N,11738.5010,W,57.80,128.40,261210,,*24
$GPRMC,213527.7,A,3327.0499,N,11738.4438,W,55.30,130.90,261210,,*2E
$GPRMC,213531.7,A,3327.0088,N,11738.3872,W,57.40,130.80,261210,,*2C
$GPRMC,213535.7,A,3326.9676,N,11738.3296,W,55.40,130.30,261210,,*2E
$GPRMC,213539.7,A,3326.9275,N,11738.2717,W,57.80,128.50,261210,,*29
$GPRMC,213543.7,A,3326.8901,N,11738.2083,W,59.60,122.90,261210,,*21
$GPRMC,213547.7,A,3326.8565,N,11738.1417,W,57.80,121.10,261210,,*2A
$GPRMC,213551.7,A,3326.8226,N,11738.0748,W,60.10,121.30,261210,,*2A
$GPRMC,213555.7,A,3326.7881,N,11738.0054,W,60.50,121.10,261210,,*2A
$GPRMC,213559.7,A,3326.7517,N,11737.9379,W,59.20,124.10,261210,,*26
$GPRMC,213603.7,A,3326.7121,N,11737.8786,W,57.40,131.30,261210,,*20
$GPRMC,213607.7,A,3326.6684,N,11737.8250,W,56.00,134.90,261210,,*29
