NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215351.2,A,3334.051432,N,11743.398027,W,19.1,23.0,260310,,,A*70
$GPRMC,215354.2,A,3334.082372,N,11743.390516,W,34.3,12.7,260310,,,A*7F
$GPRMC,215357.2,A,3334.118624,N,11743.384099,W,39.4,6.5,260310,,,A*42
$GPRMC,215400.2,A,3334.154883,N,11743.383298,W,39.7,0.6,260310,,,A*4E
$GPRMC,215403.2,A,3334.179476,N,11743.384884,W,25.7,355.3,260310,,,A*4F
$GPRMC,215406.2,A,3334.198113,N,11743.387688,W,16.3,354.6,260310,,,A*42
$GPRMC,215409.2,A,3334.207157,N,11743.388318,W,6.7,354.7,260310,,,A*7F
$GPRMC,215412.2,A,3334.212092,N,11743.388793,W,4.9,357.0,260310,,,A*76
$GPRMC,215513.0,A,3334.232641,N,11743.391738,W,10.8,352.0,260310,,,A*46
$GPRMC,215516.2,A,3334.252945,N,11743.394983,W,20.8,352.4,260310,,,A*40
$GPRMC,215519.2,A,3334.285901,N,11743.397566,W,36.4,357.3,260310,,,A*48
$GPRMC,215522.2,A,3334.317699,N,11743.397701,W,35.7,359.4,260310,,,A*4E
$GPRMC,215525.2,A,3334.349432,N,11743.397874,W,36.0,359.5,260310,,,A*49
$GPRMC,215528.2,A,3334.380759,N,11743.397570,W,36.9,0.1,260310,,,A*44
$GPRMC,215531.2,A,3334.412707,N,11743.396833,W,36.8,359.9,260310,,,A*46
$GPRMC,215534.2,A,3334.444037,N,11743.396687,W,37.6,0.2,260310,,,A*4E
$GPRMC,215537.2,A,3334.475538,N,11743.396540,W,36.7,359.6,260310,,,A*46
$GPRMC,215540.2,A,3334.505441,N,11743.397986,W,34.4,357.3,260310,,,A*42
$GPRMC,215543.2,A,3334.533671,N,11743.399435,W,32.2,357.3,260310,,,A*4E
$GPRMC,215546.2,A,3334.556540,N,11743.400336,W,25.1,358.3,260310,,,A*40
$GPRMC,215549.2,A,3334.568267,N,11743.399424,W,17.4,1.5,260310,,,A*4E
$GPRMC,215601.2,A,3334.573270,N,11743.397714,W,4.9,18.6,260310,,,A*47
$GPRMC,215604.2,A,3334.581651,N,11743.395585,W,10.0,20.4,260310,,,A*75
$GPRMC,215607.2,A,3334.600474,N,11743.390839,W,21.1,18.4,260310,,,A*7E
