NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162136.63,A,3312.9821,N,11717.6406,W,16.101,30.045,101110,0,W,A*2E
$GPRMC,162139.63,A,3312.9892,N,11717.6338,W,5.665,33.393,101110,0,W,A*1F
$GPRMC,162154.63,A,3312.9917,N,11717.6312,W,9.089,23.434,101110,0,W,A*13
$GPRMC,162157.63,A,3313.0018,N,11717.6338,W,16.295,314.493,101110,0,W,A*1D
$GPRMC,162200.63,A,3313.0120,N,11717.6501,W,24.250,307.124,101110,0,W,A*19
$GPRMC,162203.63,A,3313.0275,N,11717.6711,W,30.143,317.678,101110,0,W,A*11
$GPRMC,162206.63,A,3313.0484,N,11717.6930,W,33.951,321.884,101110,0,W,A*11
$GPRMC,162209.63,A,3313.0725,N,11717.7152,W,37.303,319.819,101110,0,W,A*1D
$GPRMC,162212.63,A,3313.0959,N,11717.7427,W,39.329,311.548,101110,0,W,A*12
$GPRMC,162215.63,A,3313.1165,N,11717.7753,W,41.196,305.307,101110,0,W,A*12
$GPRMC,162218.63,A,3313.1370,N,11717.8105,W,43.150,306.691,101110,0,W,A*12
$GPRMC,162221.63,A,3313.1580,N,11717.8463,W,40.851,305.112,101110,0,W,A*10
$GPRMC,162224.63,A,3313.1761,N,11717.8761,W,32.881,308.745,101110,0,W,A*18
$GPRMC,162227.63,A,3313.1901,N,11717.8966,W,22.540,306.266,101110,0,W,A*11
$GPRMC,162230.63,A,3313.1977,N,11717.9101,W,11.757,306.828,101110,0,W,A*1A
$GPRMC,162312.63,A,3313.2042,N,11717.9202,W,14.072,308.407,101110,0,W,A*1D
$GPRMC,162315.63,A,3313.2141,N,11717.9348,W,23.382,308.925,101110,0,W,A*12
$GPRMC,162318.63,A,3313.2291,N,11717.9541,W,28.774,313.727,101110,0,W,A*1E
$GPRMC,162321.63,A,3313.2485,N,11717.9744,W,33.214,322.361,101110,0,W,A*1D
$GPRMC,162324.63,A,3313.2725,N,11717.9939,W,35.550,328.094,101110,0,W,A*17
$GPRMC,162327.63,A,3313.2995,N,11718.0117,W,36.826,333.919,101110,0,W,A*1A
$GPRMC,162330.63,A,3313.3278,N,11718.0281,W,37.375,333.477,101110,0,W,A*10
$GPRMC,162333.63,A,3313.3552,N,11718.0448,W,36.066,333.006,101110,0,W,A*1D
$GPRMC,162336.63,A,3313.3811,N,11718.0602,W,29.994,333.722,101110,0,W,A*15
$GPRMC,162339.63,A,3313.4006,N,11718.0718,W,21.708,332.963,101110,0,W,A*10
$GPRMC,162342.63,A,3313.4099,N,11718.0769,W,5.647,335.584,101110,0,W,A*22
$GPRMC,162345.63,A,3313.4121,N,11718.0781,W,4.701,334.500,101110,0,W,A*2E
$GPRMC,162348.63,A,3313.4213,N,11718.0836,W,18.770,331.168,101110,0,W,A*16
$GPRMC,162351.63,A,3313.4387,N,11718.0965,W,29.022,324.737,101110,0,W,A*1F
$GPRMC,162354.63,A,3313.4594,N,11718.1166,W,34.321,315.971,101110,0,W,A*16
$GPRMC,162357.63,A,3313.4809,N,11718.1422,W,38.403,314.289,101110,0,W,A*1F
$GPRMC,162400.63,A,3313.5047,N,11718.1707,W,41.844,314.257,101110,0,W,A*1F
$GPRMC,162403.63,A,3313.5296,N,11718.2014,W,43.511,314.228,101110,0,W,A*13
$GPRMC,162406.63,A,3313.5556,N,11718.2338,W,44.271,314.012,101110,0,W,A*1D
$GPRMC,162409.63,A,3313.5814,N,11718.2650,W,43.742,314.636,101110,0,W,A*10
$GPRMC,162412.63,A,3313.6065,N,11718.2941,W,39.802,315.351,101110,0,W,A*1B
$GPRMC,162415.63,A,3313.6295,N,11718.3186,W,36.555,324.378,101110,0,W,A*1A
$GPRMC,162418.63,A,3313.6561,N,11718.3372,W,37.518,334.823,101110,0,W,A*1E
$GPRMC,162421.63,A,3313.6842,N,11718.3480,W,34.536,342.056,101110,0,W,A*16
$GPRMC,162424.63,A,3313.7088,N,11718.3573,W,27.503,341.772,101110,0,W,A*17
$GPRMC,162427.63,A,3313.7269,N,11718.3637,W,19.594,341.295,101110,0,W,A*15
$GPRMC,162430.63,A,3313.7426,N,11718.3699,W,20.352,341.327,101110,0,W,A*14
$GPRMC,162433.63,A,3313.7618,N,11718.3771,W,26.851,341.673,101110,0,W,A*15
$GPRMC,162436.63,A,3313.7860,N,11718.3858,W,30.398,342.179,101110,0,W,A*12
$GPRMC,162439.63,A,3313.8121,N,11718.3959,W,33.125,341.368,101110,0,W,A*18
$GPRMC,162442.63,A,3313.8393,N,11718.4068,W,34.598,341.296,101110,0,W,A*16
$GPRMC,162445.63,A,3313.8673,N,11718.4175,W,34.687,341.893,101110,0,W,A*15
$GPRMC,162448.63,A,3313.8945,N,11718.4284,W,34.030,341.015,101110,0,W,A*13
$GPRMC,162451.63,A,3313.9200,N,11718.4388,W,29.681,340.636,101110,0,W,A*1B
$GPRMC,162454.63,A,3313.9389,N,11718.4482,W,21.068,336.131,101110,0,W,A*1B
$GPRMC,162457.63,A,3313.9519,N,11718.4558,W,13.694,329.933,101110,0,W,A*11
$GPRMC,162500.63,A,3313.9582,N,11718.4604,W,5.504,327.247,101110,0,W,A*21
$GPRMC,162536.63,A,3313.9629,N,11718.4650,W,5.552,326.600,101110,0,W,A*22
$GPRMC,162539.63,A,3313.9707,N,11718.4714,W,17.083,326.636,101110,0,W,A*1E
$GPRMC,162542.63,A,3313.9863,N,11718.4850,W,27.309,324.665,101110,0,W,A*16
$GPRMC,162545.63,A,3314.0092,N,11718.4999,W,32.217,338.570,101110,0,W,A*1D
$GPRMC,162548.63,A,3314.0375,N,11718.5096,W,34.462,349.221,101110,0,W,A*1A
$GPRMC,162551.63,A,3314.0662,N,11718.5124,W,34.660,359.206,101110,0,W,A*1D
$GPRMC,162554.63,A,3314.0966,N,11718.5126,W,36.024,359.944,101110,0,W,A*18
$GPRMC,162557.63,A,3314.1267,N,11718.5126,W,35.872,358.957,101110,0,W,A*1B
$GPRMC,162600.63,A,3314.1576,N,11718.5165,W,35.054,348.553,101110,0,W,A*1F
$GPRMC,162603.63,A,3314.1851,N,11718.5260,W,32.358,339.097,101110,0,W,A*11
$GPRMC,162606.63,A,3314.2068,N,11718.5385,W,23.809,328.640,101110,0,W,A*1C
$GPRMC,162609.63,A,3314.2194,N,11718.5493,W,13.854,325.331,101110,0,W,A*14
$GPRMC,162612.63,A,3314.2237,N,11718.5523,W,5.781,338.510,101110,0,W,A*27
$GPRMC,162615.63,A,3314.2307,N,11718.5497,W,14.107,28.988,101110,0,W,A*2B
$GPRMC,162618.63,A,3314.2443,N,11718.5346,W,29.228,44.325,101110,0,W,A*2D
$GPRMC,162621.63,A,3314.2649,N,11718.5092,W,38.389,43.116,101110,0,W,A*2A
$GPRMC,162624.63,A,3314.2904,N,11718.4801,W,43.423,41.967,101110,0,W,A*2D
$GPRMC,162627.63,A,3314.3180,N,11718.4474,W,46.302,44.150,101110,0,W,A*2D
$GPRMC,162630.63,A,3314.3469,N,11718.4144,W,47.738,43.511,101110,0,W,A*25
$GPRMC,162633.63,A,3314.3764,N,11718.3810,W,48.392,43.832,101110,0,W,A*20
$GPRMC,162636.63,A,3314.4060,N,11718.3474,W,48.523,43.858,101110,0,W,A*2F
$GPRMC,162639.63,A,3314.4336,N,11718.3135,W,45.512,50.535,101110,0,W,A*2B
$GPRMC,162642.63,A,3314.4535,N,11718.2768,W,42.908,63.757,101110,0,W,A*2B
$GPRMC,162645.63,A,3314.4645,N,11718.2374,W,41.080,76.385,101110,0,W,A*24
$GPRMC,162648.63,A,3314.4676,N,11718.1957,W,40.657,88.184,101110,0,W,A*2E
$GPRMC,162651.63,A,3314.4668,N,11718.1549,W,41.217,90.337,101110,0,W,A*28
$GPRMC,162654.63,A,3314.4659,N,11718.1154,W,36.213,90.133,101110,0,W,A*25
$GPRMC,162657.63,A,3314.4640,N,11718.0840,W,28.729,96.540,101110,0,W,A*26
$GPRMC,162700.63,A,3314.4609,N,11718.0621,W,16.962,84.669,101110,0,W,A*26
$GPRMC,162703.63,A,3314.4691,N,11718.0505,W,17.237,21.713,101110,0,W,A*28
$GPRMC,162706.63,A,3314.4824,N,11718.0470,W,12.549,16.887,101110,0,W,A*23
$GPRMC,162709.63,A,3314.4919,N,11718.0440,W,10.964,22.254,101110,0,W,A*22
$GPRMC,162712.63,A,3314.4972,N,11718.0392,W,5.606,30.738,101110,0,W,A*1E
$GPRMC,162715.63,A,3314.5013,N,11718.0358,W,7.488,38.717,101110,0,W,A*13
$GPRMC,162718.63,A,3314.5098,N,11718.0260,W,19.655,50.271,101110,0,W,A*21
$GPRMC,162721.63,A,3314.5196,N,11718.0077,W,23.468,66.536,101110,0,W,A*24
$GPRMC,162724.63,A,3314.5235,N,11717.9884,W,18.389,86.159,101110,0,W,A*2A
$GPRMC,162727.63,A,3314.5227,N,11717.9724,W,15.597,91.089,101110,0,W,A*21
$GPRMC,162730.63,A,3314.5218,N,11717.9604,W,9.108,87.175,101110,0,W,A*12
$GPRMC,162736.63,A,3314.5211,N,11717.9500,W,7.390,71.706,101110,0,W,A*1C
$GPRMC,162739.63,A,3314.5283,N,11717.9456,W,12.489,5.833,101110,0,W,A*1B
$GPRMC,162742.63,A,3314.5432,N,11717.9450,W,20.544,0.850,101110,0,W,A*1C
$GPRMC,162745.63,A,3314.5631,N,11717.9423,W,26.049,10.083,101110,0,W,A*27
$GPRMC,162748.63,A,3314.5859,N,11717.9384,W,28.631,9.885,101110,0,W,A*11
$GPRMC,162751.63,A,3314.6090,N,11717.9349,W,27.175,9.278,101110,0,W,A*16
$GPRMC,162754.63,A,3314.6312,N,11717.9307,W,26.401,9.678,101110,0,W,A*13
$GPRMC,162757.63,A,3314.6524,N,11717.9265,W,25.861,11.169,101110,0,W,A*21
$GPRMC,162800.63,A,3314.6736,N,11717.9213,W,25.456,11.835,101110,0,W,A*24
$GPRMC,162803.63,A,3314.6941,N,11717.9158,W,24.638,12.516,101110,0,W,A*21
$GPRMC,162806.63,A,3314.7144,N,11717.9100,W,24.435,12.167,101110,0,W,A*28
$GPRMC,162809.63,A,3314.7347,N,11717.9043,W,24.316,13.810,101110,0,W,A*2E
$GPRMC,162812.63,A,3314.7541,N,11717.8964,W,24.150,24.237,101110,0,W,A*22
$GPRMC,162815.63,A,3314.7707,N,11717.8850,W,18.938,34.191,101110,0,W,A*24
$GPRMC,162818.63,A,3314.7783,N,11717.8777,W,5.955,36.043,101110,0,W,A*14
$GPRMC,162821.63,A,3314.7817,N,11717.8739,W,5.132,37.221,101110,0,W,A*18
$GPRMC,162824.63,A,3314.7893,N,11717.8673,W,16.932,38.895,101110,0,W,A*2E
$GPRMC,162827.63,A,3314.8026,N,11717.8529,W,24.325,43.073,101110,0,W,A*29
$GPRMC,162830.63,A,3314.8158,N,11717.8376,W,17.751,51.164,101110,0,W,A*28
$GPRMC,162833.63,A,3314.8162,N,11717.8220,W,16.525,101.452,101110,0,W,A*14
$GPRMC,162836.63,A,3314.8143,N,11717.8042,W,19.612,86.129,101110,0,W,A*2B
$GPRMC,162839.63,A,3314.8180,N,11717.7831,W,22.120,66.283,101110,0,W,A*2B
$GPRMC,162842.63,A,3314.8294,N,11717.7637,W,24.641,45.930,101110,0,W,A*2D
$GPRMC,162845.63,A,3314.8477,N,11717.7478,W,27.389,31.609,101110,0,W,A*2C
$GPRMC,162848.63,A,3314.8706,N,11717.7348,W,29.431,19.183,101110,0,W,A*25
$GPRMC,162851.63,A,3314.8946,N,11717.7260,W,28.852,16.874,101110,0,W,A*2A
$GPRMC,162854.63,A,3314.9171,N,11717.7208,W,24.342,2.409,101110,0,W,A*19
$GPRMC,162857.63,A,3314.9333,N,11717.7242,W,13.988,348.243,101110,0,W,A*1D
$GPRMC,163003.63,A,3314.9461,N,11717.7236,W,5.244,18.218,101110,0,W,A*12
$GPRMC,163006.63,A,3314.9520,N,11717.7208,W,10.816,12.218,101110,0,W,A*2D
$GPRMC,163009.63,A,3314.9619,N,11717.7281,W,17.077,302.964,101110,0,W,A*10
$GPRMC,163012.63,A,3314.9696,N,11717.7485,W,24.962,293.501,101110,0,W,A*14
$GPRMC,163015.63,A,3314.9783,N,11717.7744,W,29.516,292.635,101110,0,W,A*1F
$GPRMC,163018.63,A,3314.9872,N,11717.8052,W,33.791,289.281,101110,0,W,A*1B
$GPRMC,163021.63,A,3314.9959,N,11717.8386,W,35.119,289.045,101110,0,W,A*19
$GPRMC,163024.63,A,3315.0057,N,11717.8724,W,35.048,291.230,101110,0,W,A*13
$GPRMC,163027.63,A,3315.0159,N,11717.9047,W,33.424,290.918,101110,0,W,A*14
$GPRMC,163030.63,A,3315.0256,N,11717.9350,W,32.548,291.224,101110,0,W,A*14
$GPRMC,163033.63,A,3315.0358,N,11717.9638,W,27.758,290.872,101110,0,W,A*1C
$GPRMC,163036.63,A,3315.0438,N,11717.9852,W,19.288,292.995,101110,0,W,A*15
$GPRMC,163039.63,A,3315.0498,N,11718.0011,W,16.100,294.617,101110,0,W,A*16
$GPRMC,163042.63,A,3315.0589,N,11718.0097,W,14.639,346.461,101110,0,W,A*17
$GPRMC,163045.63,A,3315.0752,N,11718.0071,W,24.837,10.378,101110,0,W,A*20
$GPRMC,163048.63,A,3315.0987,N,11718.0017,W,32.136,9.514,101110,0,W,A*10
$GPRMC,163051.63,A,3315.1277,N,11717.9965,W,37.467,7.707,101110,0,W,A*1D
$GPRMC,163054.63,A,3315.1620,N,11717.9907,W,41.607,8.259,101110,0,W,A*1E
$GPRMC,163057.63,A,3315.1976,N,11717.9840,W,43.295,8.844,101110,0,W,A*18
$GPRMC,163100.63,A,3315.2345,N,11717.9773,W,44.247,8.669,101110,0,W,A*14
$GPRMC,163103.63,A,3315.2716,N,11717.9701,W,45.222,8.995,101110,0,W,A*1E
$GPRMC,163106.63,A,3315.3094,N,11717.9632,W,45.208,8.892,101110,0,W,A*18
$GPRMC,163109.63,A,3315.3466,N,11717.9564,W,45.413,8.839,101110,0,W,A*13
$GPRMC,163112.63,A,3315.3842,N,11717.9495,W,45.561,8.734,101110,0,W,A*1A
$GPRMC,163115.63,A,3315.4229,N,11717.9425,W,47.964,8.574,101110,0,W,A*1B
$GPRMC,163118.63,A,3315.4636,N,11717.9350,W,49.738,8.911,101110,0,W,A*1F
$GPRMC,163121.63,A,3315.5049,N,11717.9267,W,48.316,9.288,101110,0,W,A*1C
$GPRMC,163124.63,A,3315.5437,N,11717.9191,W,46.683,8.992,101110,0,W,A*18
$GPRMC,163127.63,A,3315.5820,N,11717.9114,W,46.164,9.232,101110,0,W,A*12
$GPRMC,163130.63,A,3315.6201,N,11717.9040,W,46.555,8.785,101110,0,W,A*10
$GPRMC,163133.63,A,3315.6588,N,11717.8967,W,46.758,8.777,101110,0,W,A*1A
$GPRMC,163136.63,A,3315.6979,N,11717.8894,W,47.500,9.140,101110,0,W,A*1D
$GPRMC,163139.63,A,3315.7372,N,11717.8815,W,47.922,9.452,101110,0,W,A*11
$GPRMC,163142.63,A,3315.7778,N,11717.8732,W,49.640,8.955,101110,0,W,A*17
$GPRMC,163145.63,A,3315.8194,N,11717.8653,W,50.441,8.807,101110,0,W,A*10
$GPRMC,163148.63,A,3315.8606,N,11717.8571,W,49.715,8.842,101110,0,W,A*19
$GPRMC,163151.63,A,3315.9017,N,11717.8490,W,49.169,9.218,101110,0,W,A*11
$GPRMC,163154.63,A,3315.9426,N,11717.8410,W,49.481,9.266,101110,0,W,A*10
$GPRMC,163157.63,A,3315.9835,N,11717.8332,W,49.016,9.197,101110,0,W,A*1D
$GPRMC,163200.63,A,3316.0237,N,11717.8256,W,48.501,8.600,101110,0,W,A*17
$GPRMC,163203.63,A,3316.0639,N,11717.8182,W,48.270,9.009,101110,0,W,A*1B
$GPRMC,163206.63,A,3316.1032,N,11717.8106,W,47.606,9.155,101110,0,W,A*1C
$GPRMC,163209.63,A,3316.1423,N,11717.8030,W,47.212,9.448,101110,0,W,A*1B
$GPRMC,163212.63,A,3316.1813,N,11717.7953,W,47.175,8.709,101110,0,W,A*18
$GPRMC,163215.63,A,3316.2207,N,11717.7879,W,48.693,9.216,101110,0,W,A*10
$GPRMC,163218.63,A,3316.2619,N,11717.7800,W,51.186,8.933,101110,0,W,A*1E
$GPRMC,163221.63,A,3316.3052,N,11717.7720,W,52.302,9.135,101110,0,W,A*13
$GPRMC,163224.63,A,3316.3477,N,11717.7642,W,50.516,8.258,101110,0,W,A*18
$GPRMC,163227.63,A,3316.3890,N,11717.7596,W,48.366,2.990,101110,0,W,A*19
$GPRMC,163230.63,A,3316.4286,N,11717.7612,W,45.967,356.702,101110,0,W,A*1B
$GPRMC,163233.63,A,3316.4668,N,11717.7665,W,45.181,351.680,101110,0,W,A*10
$GPRMC,163236.63,A,3316.5036,N,11717.7748,W,44.295,347.391,101110,0,W,A*12
$GPRMC,163239.63,A,3316.5391,N,11717.7856,W,43.099,342.703,101110,0,W,A*10
$GPRMC,163242.63,A,3316.5715,N,11717.8006,W,41.683,336.770,101110,0,W,A*1E
$GPRMC,163245.63,A,3316.6026,N,11717.8176,W,40.777,335.865,101110,0,W,A*18
$GPRMC,163248.63,A,3316.6312,N,11717.8333,W,34.138,336.131,101110,0,W,A*17
$GPRMC,163251.63,A,3316.6537,N,11717.8462,W,29.589,335.430,101110,0,W,A*18
$GPRMC,163254.63,A,3316.6767,N,11717.8600,W,32.470,334.763,101110,0,W,A*15
$GPRMC,163257.63,A,3316.7001,N,11717.8742,W,30.056,335.642,101110,0,W,A*16
$GPRMC,163300.63,A,3316.7219,N,11717.8870,W,27.622,334.335,101110,0,W,A*17
$GPRMC,163303.63,A,3316.7415,N,11717.8985,W,23.509,333.491,101110,0,W,A*15
$GPRMC,163306.63,A,3316.7576,N,11717.9074,W,18.823,336.919,101110,0,W,A*17
$GPRMC,163309.63,A,3316.7680,N,11717.9119,W,10.408,336.237,101110,0,W,A*12
$GPRMC,163312.63,A,3316.7743,N,11717.9146,W,7.256,334.735,101110,0,W,A*22
$GPRMC,163318.63,A,3316.7781,N,11717.9174,W,5.599,335.056,101110,0,W,A*22
$GPRMC,163321.63,A,3316.7860,N,11717.9219,W,13.820,333.887,101110,0,W,A*1A
$GPRMC,163324.63,A,3316.7998,N,11717.9305,W,20.735,335.788,101110,0,W,A*18
$GPRMC,163327.63,A,3316.8180,N,11717.9402,W,26.215,336.108,101110,0,W,A*19
$GPRMC,163330.63,A,3316.8407,N,11717.9526,W,32.242,335.408,101110,0,W,A*13
$GPRMC,163333.63,A,3316.8678,N,11717.9659,W,37.506,335.883,101110,0,W,A*1C
$GPRMC,163336.63,A,3316.8982,N,11717.9822,W,40.781,335.314,101110,0,W,A*19
$GPRMC,163339.63,A,3316.9300,N,11717.9995,W,42.198,335.470,101110,0,W,A*13
$GPRMC,163342.63,A,3316.9624,N,11718.0174,W,41.433,335.557,101110,0,W,A*1E
$GPRMC,163345.63,A,3316.9930,N,11718.0359,W,39.856,331.855,101110,0,W,A*15
$GPRMC,163348.63,A,3317.0206,N,11718.0559,W,37.026,326.722,101110,0,W,A*10
$GPRMC,163351.63,A,3317.0460,N,11718.0765,W,35.976,324.453,101110,0,W,A*1A
$GPRMC,163354.63,A,3317.0703,N,11718.0989,W,36.255,320.431,101110,0,W,A*1C
$GPRMC,163357.63,A,3317.0936,N,11718.1226,W,37.294,319.337,101110,0,W,A*1F
$GPRMC,163400.63,A,3317.1171,N,11718.1476,W,38.323,318.427,101110,0,W,A*16
$GPRMC,163403.63,A,3317.1410,N,11718.1736,W,39.474,318.486,101110,0,W,A*1F
$GPRMC,163406.63,A,3317.1660,N,11718.2001,W,40.831,318.842,101110,0,W,A*18
$GPRMC,163409.63,A,3317.1920,N,11718.2275,W,42.583,318.818,101110,0,W,A*14
$GPRMC,163412.63,A,3317.2188,N,11718.2563,W,43.832,318.673,101110,0,W,A*12
$GPRMC,163415.63,A,3317.2466,N,11718.2855,W,44.297,318.561,101110,0,W,A*1A
$GPRMC,163418.63,A,3317.2747,N,11718.3145,W,43.381,318.764,101110,0,W,A*18
$GPRMC,163421.63,A,3317.3018,N,11718.3427,W,41.800,318.592,101110,0,W,A*14
$GPRMC,163424.63,A,3317.3278,N,11718.3701,W,40.287,318.352,101110,0,W,A*1C
$GPRMC,163427.63,A,3317.3526,N,11718.3966,W,39.638,316.294,101110,0,W,A*17
$GPRMC,163430.63,A,3317.3759,N,11718.4243,W,39.207,314.207,101110,0,W,A*10
$GPRMC,163433.63,A,3317.3982,N,11718.4536,W,40.079,312.050,101110,0,W,A*1D
$GPRMC,163436.63,A,3317.4213,N,11718.4841,W,41.752,311.978,101110,0,W,A*1E
$GPRMC,163439.63,A,3317.4441,N,11718.5156,W,42.233,311.590,101110,0,W,A*15
$GPRMC,163442.63,A,3317.4674,N,11718.5468,W,41.364,311.508,101110,0,W,A*14
$GPRMC,163445.63,A,3317.4901,N,11718.5776,W,41.253,311.650,101110,0,W,A*19
$GPRMC,163448.63,A,3317.5130,N,11718.6089,W,41.917,311.354,101110,0,W,A*11
$GPRMC,163451.63,A,3317.5363,N,11718.6403,W,42.048,311.884,101110,0,W,A*1D
$GPRMC,163454.63,A,3317.5598,N,11718.6716,W,41.524,311.948,101110,0,W,A*10
$GPRMC,163457.63,A,3317.5823,N,11718.7023,W,40.899,311.244,101110,0,W,A*13
$GPRMC,163500.63,A,3317.6066,N,11718.7317,W,41.312,316.993,101110,0,W,A*11
$GPRMC,163503.63,A,3317.6336,N,11718.7560,W,40.053,327.508,101110,0,W,A*19
$GPRMC,163506.63,A,3317.6631,N,11718.7738,W,39.971,337.073,101110,0,W,A*1E
$GPRMC,163509.63,A,3317.6957,N,11718.7852,W,40.303,346.791,101110,0,W,A*11
$GPRMC,163512.63,A,3317.7283,N,11718.7924,W,39.951,346.905,101110,0,W,A*18
$GPRMC,163515.63,A,3317.7607,N,11718.8010,W,39.824,346.820,101110,0,W,A*13
$GPRMC,163518.63,A,3317.7933,N,11718.8077,W,39.993,351.688,101110,0,W,A*10
$GPRMC,163521.63,A,3317.8268,N,11718.8108,W,39.296,358.050,101110,0,W,A*1D
$GPRMC,163524.63,A,3317.8599,N,11718.8103,W,38.903,2.796,101110,0,W,A*1D
$GPRMC,163527.63,A,3317.8926,N,11718.8050,W,38.119,7.825,101110,0,W,A*10
$GPRMC,163530.63,A,3317.9245,N,11718.7981,W,38.215,8.673,101110,0,W,A*1E
$GPRMC,163533.63,A,3317.9553,N,11718.7918,W,37.319,8.538,101110,0,W,A*13
$GPRMC,163536.63,A,3317.9866,N,11718.7855,W,38.100,9.223,101110,0,W,A*1C
$GPRMC,163539.63,A,3318.0175,N,11718.7790,W,36.950,8.340,101110,0,W,A*1E
$GPRMC,163542.63,A,3318.0471,N,11718.7723,W,34.538,8.915,101110,0,W,A*11
$GPRMC,163545.63,A,3318.0742,N,11718.7661,W,32.354,10.613,101110,0,W,A*28
$GPRMC,163548.63,A,3318.1001,N,11718.7598,W,32.734,11.431,101110,0,W,A*20
$GPRMC,163551.63,A,3318.1277,N,11718.7531,W,33.414,13.862,101110,0,W,A*20
$GPRMC,163554.63,A,3318.1535,N,11718.7461,W,28.394,12.909,101110,0,W,A*28
$GPRMC,163557.63,A,3318.1761,N,11718.7402,W,27.905,14.695,101110,0,W,A*2C
$GPRMC,163600.63,A,3318.1998,N,11718.7339,W,30.817,11.214,101110,0,W,A*26
$GPRMC,163603.63,A,3318.2258,N,11718.7286,W,32.375,9.421,101110,0,W,A*10
$GPRMC,163606.63,A,3318.2533,N,11718.7235,W,33.760,9.069,101110,0,W,A*1E
$GPRMC,163609.63,A,3318.2813,N,11718.7184,W,33.640,9.306,101110,0,W,A*1E
$GPRMC,163612.63,A,3318.3089,N,11718.7131,W,32.883,9.720,101110,0,W,A*10
$GPRMC,163615.63,A,3318.3357,N,11718.7079,W,32.717,8.870,101110,0,W,A*13
$GPRMC,163618.63,A,3318.3621,N,11718.7023,W,30.834,9.894,101110,0,W,A*12
$GPRMC,163621.63,A,3318.3860,N,11718.6971,W,25.812,8.438,101110,0,W,A*17
$GPRMC,163624.63,A,3318.4050,N,11718.6927,W,21.475,9.504,101110,0,W,A*1B
$GPRMC,163627.63,A,3318.4213,N,11718.6896,W,19.148,10.497,101110,0,W,A*25
$GPRMC,163630.63,A,3318.4364,N,11718.6867,W,17.634,9.942,101110,0,W,A*13
$GPRMC,163633.63,A,3318.4492,N,11718.6842,W,12.870,9.822,101110,0,W,A*15
$GPRMC,163636.63,A,3318.4599,N,11718.6824,W,15.966,9.616,101110,0,W,A*12
$GPRMC,163639.63,A,3318.4754,N,11718.6794,W,21.363,8.169,101110,0,W,A*1C
$GPRMC,163642.63,A,3318.4947,N,11718.6758,W,24.686,11.228,101110,0,W,A*29
