NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202047.9,A,3338.986799,N,11723.234157,W,36.1,74.4,111010,,,A*7E
$GPRMC,202050.9,A,3338.993569,N,11723.196187,W,34.8,81.3,111010,,,A*71
$GPRMC,202053.0,A,3338.987896,N,11723.168534,W,36.3,97.5,111010,,,A*76
$GPRMC,202056.9,A,3338.963669,N,11723.124319,W,38.2,126.2,111010,,,A*4C
$GPRMC,202059.9,A,3338.937629,N,11723.095839,W,40.0,136.1,111010,,,A*4B
$GPRMC,202102.9,A,3338.915401,N,11723.077491,W,35.6,147.1,111010,,,A*4C
$GPRMC,202105.9,A,3338.886145,N,11723.068103,W,36.8,165.7,111010,,,A*4E
$GPRMC,202108.9,A,3338.858923,N,11723.079565,W,35.5,196.2,111010,,,A*4B
$GPRMC,202111.9,A,3338.833722,N,11723.099763,W,36.1,202.3,111010,,,A*43
$GPRMC,202114.9,A,3338.801832,N,11723.111508,W,37.4,198.4,111010,,,A*44
$GPRMC,202117.9,A,3338.774089,N,11723.120307,W,35.2,181.6,111010,,,A*47
$GPRMC,202120.9,A,3338.745256,N,11723.114947,W,34.7,171.1,111010,,,A*44
$GPRMC,202123.2,A,3338.721415,N,11723.114767,W,35.8,182.2,111010,,,A*42
$GPRMC,202126.9,A,3338.687217,N,11723.124764,W,34.3,197.5,111010,,,A*4C
$GPRMC,202129.9,A,3338.657742,N,11723.136933,W,33.9,199.1,111010,,,A*43
$GPRMC,202132.9,A,3338.629706,N,11723.138574,W,35.0,172.5,111010,,,A*4F
$GPRMC,202135.9,A,3338.603995,N,11723.124996,W,36.4,148.1,111010,,,A*43
$GPRMC,202138.9,A,3338.585776,N,11723.094292,W,36.2,127.9,111010,,,A*42
$GPRMC,202141.2,A,3338.572364,N,11723.076291,W,32.9,135.9,111010,,,A*4B
$GPRMC,202144.9,A,3338.542880,N,11723.061850,W,31.2,155.1,111010,,,A*40
$GPRMC,202147.9,A,3338.514015,N,11723.059955,W,33.3,162.8,111010,,,A*45
$GPRMC,202150.9,A,3338.489790,N,11723.039417,W,35.8,136.9,111010,,,A*4C
$GPRMC,202153.9,A,3338.479193,N,11723.006233,W,37.1,110.2,111010,,,A*4D
$GPRMC,202156.9,A,3338.485902,N,11722.974948,W,32.5,82.0,111010,,,A*78
$GPRMC,202159.9,A,3338.493895,N,11722.931594,W,36.3,83.6,111010,,,A*76
$GPRMC,202203.2,A,3338.487793,N,11722.895133,W,31.1,105.4,111010,,,A*43
$GPRMC,202206.2,A,3338.462180,N,11722.877841,W,35.7,148.7,111010,,,A*41
$GPRMC,202209.2,A,3338.439148,N,11722.855683,W,35.7,128.7,111010,,,A*42
$GPRMC,202212.2,A,3338.429664,N,11722.824726,W,35.3,103.1,111010,,,A*43
$GPRMC,202215.2,A,3338.437971,N,11722.790341,W,31.3,63.8,111010,,,A*7F
$GPRMC,202218.9,A,3338.466498,N,11722.750459,W,40.7,52.3,111010,,,A*7E
$GPRMC,202221.9,A,3338.491379,N,11722.718644,W,40.4,43.4,111010,,,A*72
$GPRMC,202224.9,A,3338.513061,N,11722.692488,W,38.3,47.9,111010,,,A*76
$GPRMC,202227.9,A,3338.524325,N,11722.660033,W,35.8,64.8,111010,,,A*7D
$GPRMC,202230.9,A,3338.537447,N,11722.628358,W,35.2,57.3,111010,,,A*79
$GPRMC,202233.9,A,3338.563094,N,11722.611592,W,35.4,29.0,111010,,,A*77
$GPRMC,202236.9,A,3338.592517,N,11722.598451,W,37.6,22.7,111010,,,A*72
$GPRMC,202239.9,A,3338.627265,N,11722.583090,W,41.4,22.1,111010,,,A*74
$GPRMC,202242.9,A,3338.655089,N,11722.566543,W,39.8,28.2,111010,,,A*77
$GPRMC,202245.2,A,3338.677987,N,11722.549224,W,42.6,34.0,111010,,,A*7A
$GPRMC,202249.2,A,3338.717762,N,11722.513590,W,44.5,38.3,111010,,,A*79
$GPRMC,202252.2,A,3338.746423,N,11722.485449,W,44.9,39.1,111010,,,A*75
$GPRMC,202255.0,A,3338.771690,N,11722.462174,W,40.3,38.8,111010,,,A*7A
$GPRMC,202258.9,A,3338.805221,N,11722.428368,W,37.0,40.1,111010,,,A*78
$GPRMC,202301.0,A,3338.814923,N,11722.409870,W,33.7,52.5,111010,,,A*70
$GPRMC,202305.2,A,3338.818745,N,11722.365011,W,31.0,82.4,111010,,,A*7F
$GPRMC,202308.0,A,3338.805423,N,11722.326851,W,36.2,103.3,111010,,,A*4E
$GPRMC,202311.9,A,3338.787743,N,11722.280165,W,36.3,116.7,111010,,,A*4D
$GPRMC,202314.9,A,3338.766297,N,11722.253012,W,35.4,131.7,111010,,,A*45
$GPRMC,202317.9,A,3338.743787,N,11722.228996,W,34.8,130.3,111010,,,A*44
$GPRMC,202320.9,A,3338.735286,N,11722.195985,W,34.8,106.1,111010,,,A*45
$GPRMC,202323.9,A,3338.740417,N,11722.164218,W,32.3,76.6,111010,,,A*77
$GPRMC,202326.9,A,3338.761243,N,11722.142725,W,31.2,42.6,111010,,,A*7C
$GPRMC,202329.9,A,3338.788704,N,11722.137877,W,31.6,2.6,111010,,,A*48
$GPRMC,202332.9,A,3338.813145,N,11722.152357,W,32.3,328.9,111010,,,A*44
$GPRMC,202335.9,A,3338.826444,N,11722.179649,W,31.1,299.3,111010,,,A*42
$GPRMC,202338.9,A,3338.820113,N,11722.213430,W,32.3,261.4,111010,,,A*4C
$GPRMC,202342.2,A,3338.811727,N,11722.249686,W,32.4,261.5,111010,,,A*4F
$GPRMC,202345.9,A,3338.818588,N,11722.283954,W,27.4,287.5,111010,,,A*47
$GPRMC,202348.9,A,3338.841062,N,11722.322298,W,37.7,297.7,111010,,,A*47
$GPRMC,202351.9,A,3338.860852,N,11722.355820,W,39.7,299.4,111010,,,A*4D
$GPRMC,202354.9,A,3338.877670,N,11722.384873,W,35.5,313.0,111010,,,A*43
$GPRMC,202357.9,A,3338.904464,N,11722.396803,W,35.4,342.0,111010,,,A*43
$GPRMC,202400.9,A,3338.932675,N,11722.410401,W,36.5,334.9,111010,,,A*4C
$GPRMC,202403.9,A,3338.952468,N,11722.433869,W,36.3,311.8,111010,,,A*44
$GPRMC,202406.9,A,3338.962184,N,11722.470245,W,37.5,288.5,111010,,,A*4D
$GPRMC,202409.9,A,3338.948749,N,11722.506995,W,36.3,260.3,111010,,,A*4C
$GPRMC,202412.9,A,3338.920787,N,11722.528540,W,34.7,228.0,111010,,,A*4B
$GPRMC,202415.9,A,3338.904186,N,11722.558537,W,35.4,244.1,111010,,,A*43
$GPRMC,202418.9,A,3338.898158,N,11722.595719,W,36.6,264.6,111010,,,A*42
$GPRMC,202421.2,A,3338.906309,N,11722.619832,W,31.4,281.7,111010,,,A*4D
$GPRMC,202424.9,A,3338.933989,N,11722.645893,W,30.6,316.5,111010,,,A*4B
$GPRMC,202427.9,A,3338.969809,N,11722.647048,W,34.8,355.7,111010,,,A*4D
$GPRMC,202430.9,A,3339.009630,N,11722.642975,W,40.3,359.9,111010,,,A*49
$GPRMC,202433.0,A,3339.028296,N,11722.646054,W,40.1,349.8,111010,,,A*44
$GPRMC,202436.9,A,3339.069657,N,11722.663888,W,41.5,331.3,111010,,,A*4B
$GPRMC,202439.9,A,3339.095096,N,11722.692620,W,41.7,316.5,111010,,,A*4F
$GPRMC,202442.9,A,3339.117045,N,11722.721870,W,39.7,318.3,111010,,,A*43
$GPRMC,202445.9,A,3339.143069,N,11722.743142,W,39.1,330.4,111010,,,A*4C
$GPRMC,202448.2,A,3339.165867,N,11722.754094,W,37.6,340.4,111010,,,A*4A
$GPRMC,202451.9,A,3339.207522,N,11722.764137,W,38.9,353.5,111010,,,A*4A
$GPRMC,202455.2,A,3339.241532,N,11722.761042,W,36.7,7.7,111010,,,A*40
$GPRMC,202458.9,A,3339.280846,N,11722.749738,W,40.0,18.0,111010,,,A*7A
$GPRMC,202501.9,A,3339.301627,N,11722.725306,W,37.8,36.9,111010,,,A*78
$GPRMC,202504.9,A,3339.327764,N,11722.701196,W,38.8,36.7,111010,,,A*73
$GPRMC,202508.2,A,3339.357531,N,11722.677109,W,38.5,37.5,111010,,,A*79
$GPRMC,202511.0,A,3339.381075,N,11722.655173,W,39.0,36.1,111010,,,A*71
$GPRMC,202514.9,A,3339.414850,N,11722.621562,W,38.3,37.7,111010,,,A*7B
$GPRMC,202517.9,A,3339.441673,N,11722.600117,W,36.7,35.9,111010,,,A*74
$GPRMC,202520.9,A,3339.464825,N,11722.582160,W,32.3,35.3,111010,,,A*79
$GPRMC,202523.9,A,3339.482628,N,11722.565565,W,25.9,36.6,111010,,,A*73
$GPRMC,202526.9,A,3339.495425,N,11722.556328,W,17.2,32.8,111010,,,A*70
$GPRMC,202529.9,A,3339.500434,N,11722.552458,W,6.5,26.0,111010,,,A*4C
