NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013532.000,A,3248.9084,N,11654.8771,W,63.19,222.1,151010,,*1B
$GPRMC,013535.000,A,3248.8694,N,11654.9189,W,62.86,221.8,151010,,*17
$GPRMC,013538.000,A,3248.8286,N,11654.9578,W,62.77,218.1,151010,,*1A
$GPRMC,013541.000,A,3248.7853,N,11654.9921,W,62.35,212.9,151010,,*1D
$GPRMC,013544.000,A,3248.7402,N,11655.0217,W,61.24,208.7,151010,,*10
$GPRMC,013547.000,A,3248.6945,N,11655.0494,W,61.54,207.3,151010,,*1D
$GPRMC,013550.000,A,3248.6485,N,11655.0772,W,61.84,207.2,151010,,*1D
$GPRMC,013553.000,A,3248.6025,N,11655.1053,W,61.93,207.5,151010,,*14
$GPRMC,013556.000,A,3248.5570,N,11655.1337,W,61.18,207.3,151010,,*13
$GPRMC,013559.000,A,3248.5118,N,11655.1616,W,61.30,207.3,151010,,*1A
$GPRMC,013602.000,A,3248.4667,N,11655.1891,W,60.35,207.3,151010,,*1C
$GPRMC,013605.000,A,3248.4227,N,11655.2168,W,59.34,208.6,151010,,*16
$GPRMC,013608.000,A,3248.3811,N,11655.2482,W,58.96,213.6,151010,,*11
$GPRMC,013611.000,A,3248.3428,N,11655.2850,W,59.43,219.6,151010,,*1F
$GPRMC,013614.000,A,3248.3077,N,11655.3267,W,59.24,225.6,151010,,*15
$GPRMC,013617.000,A,3248.2766,N,11655.3716,W,58.22,231.4,151010,,*13
$GPRMC,013620.000,A,3248.2500,N,11655.4200,W,58.03,237.3,151010,,*12
$GPRMC,013623.000,A,3248.2280,N,11655.4703,W,57.12,243.1,151010,,*16
$GPRMC,013626.000,A,3248.2109,N,11655.5235,W,57.30,249.5,151010,,*1E
$GPRMC,013629.000,A,3248.1988,N,11655.5774,W,54.87,255.1,151010,,*15
$GPRMC,013632.000,A,3248.1923,N,11655.6300,W,53.14,261.3,151010,,*12
$GPRMC,013635.000,A,3248.1902,N,11655.6818,W,51.71,267.5,151010,,*15
$GPRMC,013638.000,A,3248.1911,N,11655.7331,W,51.28,269.8,151010,,*14
$GPRMC,013641.000,A,3248.1920,N,11655.7838,W,50.97,270.4,151010,,*1B
$GPRMC,013644.000,A,3248.1922,N,11655.8344,W,50.74,270.0,151010,,*1A
$GPRMC,013647.000,A,3248.1923,N,11655.8844,W,50.92,270.1,151010,,*1A
$GPRMC,013650.000,A,3248.1921,N,11655.9359,W,52.29,270.0,151010,,*1B
$GPRMC,013653.000,A,3248.1920,N,11655.9875,W,51.45,269.9,151010,,*14
$GPRMC,013656.000,A,3248.1918,N,11656.0382,W,52.04,269.7,151010,,*1B
$GPRMC,013659.000,A,3248.1921,N,11656.0905,W,53.80,270.1,151010,,*18
$GPRMC,013702.000,A,3248.1921,N,11656.1442,W,53.90,270.0,151010,,*18
$GPRMC,013705.000,A,3248.1918,N,11656.1977,W,55.07,269.6,151010,,*18
$GPRMC,013708.000,A,3248.1910,N,11656.2547,W,61.21,268.8,151010,,*1D
$GPRMC,013711.000,A,3248.1905,N,11656.3162,W,62.49,269.5,151010,,*12
$GPRMC,013714.000,A,3248.1904,N,11656.3787,W,63.41,269.9,151010,,*1E
$GPRMC,013717.000,A,3248.1900,N,11656.4408,W,62.47,269.9,151010,,*1D
$GPRMC,013720.000,A,3248.1894,N,11656.5029,W,62.27,269.9,151010,,*15
$GPRMC,013723.000,A,3248.1897,N,11656.5638,W,61.38,269.9,151010,,*1E
$GPRMC,013726.000,A,3248.1896,N,11656.6248,W,61.06,270.0,151010,,*16
$GPRMC,013729.000,A,3248.1895,N,11656.6839,W,59.36,269.8,151010,,*1E
$GPRMC,013732.000,A,3248.1896,N,11656.7431,W,59.64,270.0,151010,,*15
$GPRMC,013735.000,A,3248.1900,N,11656.8022,W,59.94,269.9,151010,,*1B
$GPRMC,013738.000,A,3248.1902,N,11656.8621,W,61.29,269.9,151010,,*1C
$GPRMC,013741.000,A,3248.1903,N,11656.9228,W,61.16,269.9,151010,,*13
$GPRMC,013744.000,A,3248.1905,N,11656.9824,W,59.71,269.9,151010,,*1C
$GPRMC,013747.000,A,3248.1903,N,11657.0417,W,60.07,269.9,151010,,*16
$GPRMC,013750.000,A,3248.1899,N,11657.1014,W,60.50,269.8,151010,,*17
$GPRMC,013753.000,A,3248.1898,N,11657.1610,W,60.79,269.9,151010,,*1D
$GPRMC,013756.000,A,3248.1898,N,11657.2219,W,61.97,270.1,151010,,*17
$GPRMC,013759.000,A,3248.1897,N,11657.2841,W,63.11,269.8,151010,,*1D
$GPRMC,013802.000,A,3248.1896,N,11657.3460,W,62.49,269.9,151010,,*1E
$GPRMC,013805.000,A,3248.1895,N,11657.4081,W,61.90,269.8,151010,,*10
$GPRMC,013808.000,A,3248.1895,N,11657.4687,W,61.56,269.9,151010,,*16
$GPRMC,013811.000,A,3248.1896,N,11657.5295,W,61.39,269.9,151010,,*12
$GPRMC,013814.000,A,3248.1897,N,11657.5904,W,62.00,270.0,151010,,*1D
$GPRMC,013817.000,A,3248.1895,N,11657.6518,W,61.82,270.0,151010,,*17
$GPRMC,013820.000,A,3248.1891,N,11657.7124,W,60.66,269.8,151010,,*16
$GPRMC,013823.000,A,3248.1890,N,11657.7718,W,60.52,269.8,151010,,*1A
$GPRMC,013826.000,A,3248.1889,N,11657.8315,W,59.55,269.5,151010,,*11
$GPRMC,013829.000,A,3248.1883,N,11657.8901,W,59.53,269.4,151010,,*1C
$GPRMC,013832.000,A,3248.1873,N,11657.9494,W,60.07,269.3,151010,,*15
$GPRMC,013835.000,A,3248.1872,N,11658.0084,W,59.79,269.6,151010,,*16
$GPRMC,013838.000,A,3248.1870,N,11658.0677,W,59.52,270.0,151010,,*14
$GPRMC,013841.000,A,3248.1870,N,11658.1268,W,59.64,270.1,151010,,*15
$GPRMC,013844.000,A,3248.1859,N,11658.1854,W,58.95,267.7,151010,,*11
$GPRMC,013847.000,A,3248.1790,N,11658.2428,W,58.42,260.7,151010,,*11
$GPRMC,013850.000,A,3248.1660,N,11658.2986,W,58.47,254.7,151010,,*12
$GPRMC,013853.000,A,3248.1488,N,11658.3527,W,57.27,248.0,151010,,*10
$GPRMC,013856.000,A,3248.1264,N,11658.4021,W,56.62,241.1,151010,,*1D
$GPRMC,013859.000,A,3248.0988,N,11658.4476,W,55.57,234.4,151010,,*1E
$GPRMC,013902.000,A,3248.0670,N,11658.4882,W,55.50,227.8,151010,,*17
$GPRMC,013905.000,A,3248.0318,N,11658.5242,W,54.98,220.9,151010,,*1F
$GPRMC,013908.000,A,3247.9940,N,11658.5551,W,54.62,214.2,151010,,*1F
$GPRMC,013911.000,A,3247.9526,N,11658.5808,W,55.46,207.0,151010,,*1D
$GPRMC,013914.000,A,3247.9083,N,11658.6002,W,55.47,200.0,151010,,*15
$GPRMC,013917.000,A,3247.8627,N,11658.6132,W,55.69,193.4,151010,,*1C
$GPRMC,013920.000,A,3247.8157,N,11658.6215,W,57.08,189.0,151010,,*14
$GPRMC,013923.000,A,3247.7676,N,11658.6285,W,56.70,187.7,151010,,*12
$GPRMC,013926.000,A,3247.7212,N,11658.6355,W,55.66,187.8,151010,,*16
$GPRMC,013929.000,A,3247.6754,N,11658.6422,W,55.15,187.6,151010,,*12
$GPRMC,013932.000,A,3247.6287,N,11658.6498,W,57.37,187.6,151010,,*10
$GPRMC,013935.000,A,3247.5802,N,11658.6574,W,58.79,187.8,151010,,*1B
$GPRMC,013938.000,A,3247.5312,N,11658.6650,W,59.18,187.5,151010,,*12
$GPRMC,013941.000,A,3247.4815,N,11658.6700,W,59.66,184.5,151010,,*1F
$GPRMC,013944.000,A,3247.4314,N,11658.6716,W,61.17,181.5,151010,,*1F
$GPRMC,013947.000,A,3247.3787,N,11658.6724,W,63.26,180.8,151010,,*18
$GPRMC,013950.000,A,3247.3270,N,11658.6741,W,61.05,182.5,151010,,*1C
$GPRMC,013953.000,A,3247.2782,N,11658.6826,W,57.33,190.1,151010,,*1F
$GPRMC,013956.000,A,3247.2315,N,11658.6996,W,58.98,197.7,151010,,*15
$GPRMC,013959.000,A,3247.1874,N,11658.7239,W,57.65,205.5,151010,,*1D
$GPRMC,014002.000,A,3247.1466,N,11658.7544,W,58.14,211.7,151010,,*11
$GPRMC,014005.000,A,3247.1061,N,11658.7867,W,57.96,212.9,151010,,*11
$GPRMC,014008.000,A,3247.0652,N,11658.8167,W,57.11,210.5,151010,,*1C
$GPRMC,014011.000,A,3247.0230,N,11658.8431,W,56.78,206.9,151010,,*17
$GPRMC,014014.000,A,3246.9799,N,11658.8679,W,57.02,205.7,151010,,*13
$GPRMC,014017.000,A,3246.9372,N,11658.8918,W,56.58,205.3,151010,,*13
$GPRMC,014020.000,A,3246.8939,N,11658.9159,W,57.05,205.8,151010,,*1D
$GPRMC,014023.000,A,3246.8531,N,11658.9444,W,56.83,211.7,151010,,*16
$GPRMC,014026.000,A,3246.8173,N,11658.9807,W,56.17,221.9,151010,,*1A
$GPRMC,014029.000,A,3246.7872,N,11659.0226,W,55.57,230.8,151010,,*15
$GPRMC,014032.000,A,3246.7637,N,11659.0705,W,55.90,240.4,151010,,*14
$GPRMC,014035.000,A,3246.7476,N,11659.1212,W,52.91,250.7,151010,,*12
$GPRMC,014038.000,A,3246.7414,N,11659.1714,W,49.53,261.2,151010,,*1B
$GPRMC,014041.000,A,3246.7419,N,11659.2220,W,51.07,269.5,151010,,*1E
$GPRMC,014044.000,A,3246.7452,N,11659.2720,W,49.21,273.5,151010,,*17
$GPRMC,014047.000,A,3246.7486,N,11659.3213,W,49.86,273.2,151010,,*13
$GPRMC,014050.000,A,3246.7507,N,11659.3703,W,48.51,272.0,151010,,*11
$GPRMC,014053.000,A,3246.7530,N,11659.4179,W,48.10,273.3,151010,,*1D
$GPRMC,014056.000,A,3246.7567,N,11659.4664,W,51.23,274.9,151010,,*14
$GPRMC,014059.000,A,3246.7608,N,11659.5199,W,57.18,274.4,151010,,*16
$GPRMC,014102.000,A,3246.7636,N,11659.5778,W,57.98,273.7,151010,,*11
$GPRMC,014105.000,A,3246.7682,N,11659.6337,W,54.89,276.0,151010,,*14
$GPRMC,014108.000,A,3246.7739,N,11659.6853,W,50.53,277.1,151010,,*12
$GPRMC,014111.000,A,3246.7791,N,11659.7313,W,43.90,277.6,151010,,*1C
$GPRMC,014114.000,A,3246.7839,N,11659.7693,W,35.50,278.6,151010,,*1B
$GPRMC,014117.000,A,3246.7880,N,11659.7975,W,24.77,279.2,151010,,*1D
$GPRMC,014120.000,A,3246.7910,N,11659.8150,W,13.61,281.5,151010,,*12
$GPRMC,014123.000,A,3246.7934,N,11659.8201,W,4.66,284.2,151010,,*23
$GPRMC,014126.000,A,3246.7992,N,11659.8248,W,11.04,335.7,151010,,*19
$GPRMC,014220.000,A,3246.8090,N,11659.8243,W,9.53,3.4,151010,,*2D
$GPRMC,014223.000,A,3246.8179,N,11659.8267,W,10.14,325.4,151010,,*12
$GPRMC,014226.000,A,3246.8217,N,11659.8365,W,12.38,262.8,151010,,*1D
$GPRMC,014229.000,A,3246.8167,N,11659.8534,W,21.87,249.6,151010,,*17
$GPRMC,014232.000,A,3246.8091,N,11659.8794,W,32.02,253.7,151010,,*18
$GPRMC,014235.000,A,3246.8059,N,11659.9152,W,39.45,266.3,151010,,*1C
$GPRMC,014238.000,A,3246.8063,N,11659.9584,W,42.84,268.0,151010,,*1B
$GPRMC,014241.000,A,3246.8035,N,11659.9989,W,36.68,264.4,151010,,*1E
$GPRMC,014244.000,A,3246.7992,N,11700.0307,W,28.80,260.0,151010,,*11
$GPRMC,014247.000,A,3246.7940,N,11700.0620,W,34.40,259.4,151010,,*12
$GPRMC,014250.000,A,3246.7913,N,11700.0975,W,37.82,268.6,151010,,*10
$GPRMC,014253.000,A,3246.7969,N,11700.1367,W,41.51,280.2,151010,,*1B
$GPRMC,014256.000,A,3246.8044,N,11700.1773,W,41.45,281.0,151010,,*10
$GPRMC,014259.000,A,3246.8079,N,11700.2181,W,41.61,273.0,151010,,*12
$GPRMC,014302.000,A,3246.8055,N,11700.2593,W,41.56,265.2,151010,,*15
$GPRMC,014305.000,A,3246.7988,N,11700.2997,W,42.20,257.5,151010,,*18
$GPRMC,014308.000,A,3246.7862,N,11700.3372,W,39.23,248.9,151010,,*1D
$GPRMC,014311.000,A,3246.7709,N,11700.3684,W,33.81,239.6,151010,,*10
$GPRMC,014314.000,A,3246.7554,N,11700.3935,W,28.78,232.7,151010,,*1C
$GPRMC,014317.000,A,3246.7420,N,11700.4095,W,18.19,224.6,151010,,*1B
$GPRMC,014320.000,A,3246.7337,N,11700.4173,W,8.57,221.2,151010,,*2D
$GPRMC,014408.000,A,3246.7306,N,11700.4189,W,5.65,222.3,151010,,*29
$GPRMC,014411.000,A,3246.7250,N,11700.4249,W,10.66,254.2,151010,,*1B
$GPRMC,014414.000,A,3246.7272,N,11700.4400,W,19.78,287.2,151010,,*1D
$GPRMC,014417.000,A,3246.7335,N,11700.4623,W,23.73,289.7,151010,,*16
$GPRMC,014420.000,A,3246.7397,N,11700.4824,W,18.04,290.7,151010,,*13
$GPRMC,014423.000,A,3246.7444,N,11700.4967,W,11.28,291.6,151010,,*18
$GPRMC,014435.000,A,3246.7494,N,11700.5097,W,10.22,291.8,151010,,*10
$GPRMC,014438.000,A,3246.7535,N,11700.5232,W,17.10,292.8,151010,,*1F
$GPRMC,014441.000,A,3246.7617,N,11700.5403,W,20.88,301.4,151010,,*14
$GPRMC,014444.000,A,3246.7730,N,11700.5556,W,17.39,313.1,151010,,*1C
$GPRMC,014447.000,A,3246.7817,N,11700.5660,W,12.21,310.1,151010,,*1C
$GPRMC,014450.000,A,3246.7826,N,11700.5771,W,11.57,247.9,151010,,*10
$GPRMC,014453.000,A,3246.7751,N,11700.5885,W,14.22,229.9,151010,,*17
$GPRMC,014456.000,A,3246.7649,N,11700.5966,W,13.05,211.2,151010,,*14
$GPRMC,014459.000,A,3246.7564,N,11700.6009,W,7.79,205.7,151010,,*2A
$GPRMC,014505.000,A,3246.7501,N,11700.6043,W,5.43,203.9,151010,,*2C
$GPRMC,014511.000,A,3246.7449,N,11700.6059,W,7.86,170.2,151010,,*28
$GPRMC,014514.000,A,3246.7391,N,11700.6016,W,8.17,133.7,151010,,*21
$GPRMC,014517.000,A,3246.7354,N,11700.5942,W,7.74,119.4,151010,,*21
$GPRMC,014535.000,A,3246.7338,N,11700.5837,W,5.70,51.3,151010,,*14
$GPRMC,014538.000,A,3246.7385,N,11700.5800,W,7.40,29.3,151010,,*15
