NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203159.2,A,3350.263849,N,11632.810785,W,13.0,178.5,280210,,,A*41
$GPRMC,203202.2,A,3350.254060,N,11632.809853,W,13.5,179.7,280210,,,A*41
$GPRMC,203205.2,A,3350.240262,N,11632.812733,W,16.5,185.3,280210,,,A*42
$GPRMC,203208.2,A,3350.224545,N,11632.813888,W,17.7,180.6,280210,,,A*42
$GPRMC,203211.2,A,3350.209736,N,11632.813426,W,18.8,180.6,280210,,,A*4B
$GPRMC,203214.2,A,3350.192852,N,11632.813143,W,19.8,180.7,280210,,,A*44
$GPRMC,203217.2,A,3350.175706,N,11632.813300,W,20.8,180.9,280210,,,A*41
$GPRMC,203220.2,A,3350.161035,N,11632.813472,W,16.3,180.7,280210,,,A*45
$GPRMC,203223.2,A,3350.149062,N,11632.813467,W,14.4,181.4,280210,,,A*4D
$GPRMC,203226.2,A,3350.131562,N,11632.812394,W,19.1,179.1,280210,,,A*42
$GPRMC,203229.2,A,3350.110406,N,11632.810511,W,22.8,179.1,280210,,,A*45
$GPRMC,203232.2,A,3350.089186,N,11632.810218,W,24.4,178.4,280210,,,A*43
$GPRMC,203235.2,A,3350.068828,N,11632.808864,W,23.3,178.7,280210,,,A*4D
$GPRMC,203238.2,A,3350.052330,N,11632.809760,W,19.6,180.7,280210,,,A*4A
$GPRMC,203241.2,A,3350.042444,N,11632.808376,W,11.2,176.1,280210,,,A*40
$GPRMC,203329.2,A,3350.036110,N,11632.789226,W,7.6,84.9,280210,,,A*4D
$GPRMC,203332.2,A,3350.036076,N,11632.771724,W,15.1,89.1,280210,,,A*77
$GPRMC,203335.2,A,3350.036201,N,11632.753635,W,11.9,92.7,280210,,,A*73
$GPRMC,203405.2,A,3350.037265,N,11632.741092,W,6.3,88.3,280210,,,A*4F
$GPRMC,203408.2,A,3350.038088,N,11632.731202,W,9.7,87.2,280210,,,A*45
$GPRMC,203411.2,A,3350.037857,N,11632.717040,W,13.7,91.3,280210,,,A*75
$GPRMC,203414.2,A,3350.037443,N,11632.699463,W,16.7,89.7,280210,,,A*73
$GPRMC,203417.2,A,3350.035954,N,11632.680703,W,17.2,91.6,280210,,,A*78
$GPRMC,203420.2,A,3350.036421,N,11632.657460,W,20.4,91.4,280210,,,A*7C
$GPRMC,203423.2,A,3350.033954,N,11632.635836,W,21.3,91.8,280210,,,A*74
$GPRMC,203426.2,A,3350.033651,N,11632.613644,W,21.7,91.0,280210,,,A*78
$GPRMC,203429.2,A,3350.034115,N,11632.589447,W,22.7,90.4,280210,,,A*70
