NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003017.000,A,3344.0653,N,11748.9986,W,60.26,126.21,281210,,,A*40
$GPRMC,003020.000,A,3344.0315,N,11748.9525,W,60.75,131.48,281210,,,A*49
$GPRMC,003023.000,A,3343.9977,N,11748.9084,W,60.26,132.54,281210,,,A*4C
$GPRMC,003026.000,A,3343.9642,N,11748.8634,W,60.27,130.78,281210,,,A*41
$GPRMC,003029.000,A,3343.9311,N,11748.8157,W,61.23,129.02,281210,,,A*4F
$GPRMC,003032.000,A,3343.8999,N,11748.7684,W,61.23,129.02,281210,,,A*48
$GPRMC,003035.000,A,3343.8674,N,11748.7205,W,61.75,129.38,281210,,,A*44
$GPRMC,003038.000,A,3343.8345,N,11748.6735,W,61.72,129.38,281210,,,A*4E
$GPRMC,003041.000,A,3343.8014,N,11748.6265,W,61.23,129.73,281210,,,A*4C
$GPRMC,003044.000,A,3343.7689,N,11748.5801,W,59.29,129.73,281210,,,A*4E
$GPRMC,003047.000,A,3343.7370,N,11748.5347,W,59.29,129.73,281210,,,A*47
$GPRMC,003050.000,A,3343.7055,N,11748.4890,W,59.29,129.73,281210,,,A*45
$GPRMC,003053.000,A,3343.6739,N,11748.4437,W,59.78,129.73,281210,,,A*4F
$GPRMC,003056.000,A,3343.6430,N,11748.3986,W,59.78,129.38,281210,,,A*4F
$GPRMC,003059.000,A,3343.6115,N,11748.3513,W,60.26,129.02,281210,,,A*4A
$GPRMC,003102.000,A,3343.5803,N,11748.3040,W,60.75,128.67,281210,,,A*4F
$GPRMC,003105.000,A,3343.5487,N,11748.2563,W,60.75,128.32,281210,,,A*4D
$GPRMC,003108.000,A,3343.5181,N,11748.2093,W,59.78,127.97,281210,,,A*4E
$GPRMC,003111.000,A,3343.4872,N,11748.1623,W,59.78,128.67,281210,,,A*4C
$GPRMC,003114.000,A,3343.4554,N,11748.1160,W,59.78,129.02,281210,,,A*42
$GPRMC,003117.000,A,3343.4235,N,11748.0693,W,59.78,129.02,281210,,,A*4B
$GPRMC,003120.000,A,3343.3926,N,11748.0239,W,59.78,129.73,281210,,,A*43
$GPRMC,003123.000,A,3343.3604,N,11747.9779,W,59.78,130.08,281210,,,A*4C
$GPRMC,003126.000,A,3343.3295,N,11747.9325,W,58.80,129.73,281210,,,A*4A
$GPRMC,003129.000,A,3343.2977,N,11747.8868,W,58.80,129.73,281210,,,A*40
$GPRMC,003132.000,A,3343.2661,N,11747.8421,W,58.80,130.08,281210,,,A*47
$GPRMC,003135.000,A,3343.2349,N,11747.7964,W,59.29,129.73,281210,,,A*4A
$GPRMC,003138.000,A,3343.2030,N,11747.7507,W,59.78,129.73,281210,,,A*47
$GPRMC,003141.000,A,3343.1712,N,11747.7047,W,59.29,129.73,281210,,,A*48
$GPRMC,003144.000,A,3343.1396,N,11747.6593,W,59.30,129.73,281210,,,A*40
$GPRMC,003147.000,A,3343.1074,N,11747.6136,W,59.78,129.73,281210,,,A*4B
$GPRMC,003150.000,A,3343.0752,N,11747.5672,W,60.76,129.73,281210,,,A*4F
$GPRMC,003153.000,A,3343.0427,N,11747.5202,W,60.26,129.73,281210,,,A*4B
$GPRMC,003156.000,A,3343.0109,N,11747.4748,W,59.29,129.73,281210,,,A*48
$GPRMC,003159.000,A,3342.9793,N,11747.4295,W,58.80,129.73,281210,,,A*4D
$GPRMC,003202.000,A,3342.9478,N,11747.3844,W,59.29,129.73,281210,,,A*45
$GPRMC,003205.000,A,3342.9159,N,11747.3384,W,59.78,129.73,281210,,,A*47
$GPRMC,003208.000,A,3342.8844,N,11747.2933,W,59.29,129.73,281210,,,A*4D
$GPRMC,003211.000,A,3342.8525,N,11747.2476,W,59.29,129.73,281210,,,A*43
$GPRMC,003214.000,A,3342.8210,N,11747.2032,W,58.32,130.08,281210,,,A*4C
$GPRMC,003217.000,A,3342.7894,N,11747.1581,W,58.33,130.43,281210,,,A*46
$GPRMC,003220.000,A,3342.7569,N,11747.1150,W,58.84,132.89,281210,,,A*4D
$GPRMC,003223.000,A,3342.7225,N,11747.0725,W,58.81,134.30,281210,,,A*45
$GPRMC,003226.000,A,3342.6877,N,11747.0313,W,59.30,135.35,281210,,,A*42
$GPRMC,003229.000,A,3342.6514,N,11746.9898,W,59.78,136.76,281210,,,A*4D
$GPRMC,003232.000,A,3342.6137,N,11746.9512,W,60.27,139.22,281210,,,A*43
$GPRMC,003235.000,A,3342.5747,N,11746.9125,W,60.26,140.62,281210,,,A*4D
$GPRMC,003238.000,A,3342.5355,N,11746.8759,W,59.78,142.73,281210,,,A*48
$GPRMC,003241.000,A,3342.4946,N,11746.8408,W,59.78,144.14,281210,,,A*4F
$GPRMC,003244.000,A,3342.4534,N,11746.8070,W,60.26,146.25,281210,,,A*49
$GPRMC,003247.000,A,3342.4106,N,11746.7738,W,60.27,147.66,281210,,,A*4C
$GPRMC,003250.000,A,3342.3681,N,11746.7432,W,59.78,149.41,281210,,,A*47
$GPRMC,003253.000,A,3342.3253,N,11746.7140,W,58.80,150.47,281210,,,A*47
$GPRMC,003256.000,A,3342.2825,N,11746.6860,W,58.32,151.52,281210,,,A*4E
$GPRMC,003259.000,A,3342.2400,N,11746.6583,W,57.83,151.17,281210,,,A*4E
$GPRMC,003302.000,A,3342.1969,N,11746.6303,W,58.80,150.82,281210,,,A*4F
$GPRMC,003305.000,A,3342.1528,N,11746.6016,W,59.29,151.52,281210,,,A*48
$GPRMC,003308.000,A,3342.1100,N,11746.5749,W,58.32,151.88,281210,,,A*49
$GPRMC,003311.000,A,3342.0665,N,11746.5479,W,58.32,151.52,281210,,,A*43
$GPRMC,003314.000,A,3342.0237,N,11746.5189,W,59.29,151.17,281210,,,A*45
