NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152056.000,A,3312.5847,N,11718.7703,W,9.80,288.70,220910,,,A*75
$GPRMC,152059.000,A,3312.5980,N,11718.7879,W,29.30,314.20,220910,,,A*4A
$GPRMC,152102.000,A,3312.6172,N,11718.8132,W,39.00,310.70,220910,,,A*49
$GPRMC,152105.000,A,3312.6371,N,11718.8446,W,40.50,304.00,220910,,,A*40
$GPRMC,152108.000,A,3312.6553,N,11718.8803,W,43.40,300.60,220910,,,A*46
$GPRMC,152111.000,A,3312.6752,N,11718.9169,W,44.70,305.70,220910,,,A*49
$GPRMC,152114.000,A,3312.7004,N,11718.9504,W,45.20,316.50,220910,,,A*42
$GPRMC,152117.000,A,3312.7294,N,11718.9793,W,45.10,324.20,220910,,,A*43
$GPRMC,152120.000,A,3312.7613,N,11719.0032,W,44.30,331.10,220910,,,A*4C
$GPRMC,152123.000,A,3312.7933,N,11719.0220,W,40.70,336.30,220910,,,A*46
$GPRMC,152126.000,A,3312.8236,N,11719.0374,W,37.90,336.40,220910,,,A*4B
$GPRMC,152129.000,A,3312.8497,N,11719.0528,W,29.10,332.60,220910,,,A*47
$GPRMC,152132.000,A,3312.8657,N,11719.0609,W,17.30,342.90,220910,,,A*44
$GPRMC,152211.000,A,3312.8754,N,11719.0680,W,9.30,322.10,220910,,,A*74
$GPRMC,152214.000,A,3312.8794,N,11719.0776,W,13.40,292.90,220910,,,A*4B
$GPRMC,152217.000,A,3312.8705,N,11719.0995,W,24.90,246.40,220910,,,A*4E
$GPRMC,152220.000,A,3312.8602,N,11719.1269,W,30.50,247.50,220910,,,A*4C
$GPRMC,152223.000,A,3312.8459,N,11719.1595,W,37.30,239.30,220910,,,A*49
$GPRMC,152226.000,A,3312.8269,N,11719.1915,W,40.30,229.80,220910,,,A*47
$GPRMC,152229.000,A,3312.8037,N,11719.2222,W,41.70,227.10,220910,,,A*4F
$GPRMC,152232.000,A,3312.7798,N,11719.2532,W,41.90,228.20,220910,,,A*4C
$GPRMC,152235.000,A,3312.7563,N,11719.2844,W,41.90,228.10,220910,,,A*42
$GPRMC,152238.000,A,3312.7359,N,11719.3172,W,40.70,236.10,220910,,,A*4D
$GPRMC,152241.000,A,3312.7252,N,11719.3558,W,42.10,254.90,220910,,,A*4D
$GPRMC,152244.000,A,3312.7245,N,11719.3952,W,40.90,266.60,220910,,,A*4C
$GPRMC,152247.000,A,3312.7208,N,11719.4366,W,41.90,263.40,220910,,,A*4A
$GPRMC,152250.000,A,3312.7116,N,11719.4756,W,39.50,252.00,220910,,,A*42
$GPRMC,152253.000,A,3312.6901,N,11719.5143,W,43.40,233.60,220910,,,A*40
$GPRMC,152256.000,A,3312.6672,N,11719.5482,W,44.10,230.30,220910,,,A*42
$GPRMC,152259.000,A,3312.6429,N,11719.5825,W,45.00,230.20,220910,,,A*41
$GPRMC,152302.000,A,3312.6187,N,11719.6171,W,45.60,230.20,220910,,,A*42
$GPRMC,152305.000,A,3312.5949,N,11719.6516,W,44.30,231.70,220910,,,A*49
$GPRMC,152308.000,A,3312.5741,N,11719.6876,W,43.90,238.00,220910,,,A*4A
$GPRMC,152311.000,A,3312.5618,N,11719.7282,W,43.00,252.00,220910,,,A*4A
$GPRMC,152314.000,A,3312.5569,N,11719.7681,W,40.10,266.60,220910,,,A*4E
$GPRMC,152317.000,A,3312.5549,N,11719.8070,W,37.60,264.40,220910,,,A*4F
$GPRMC,152320.000,A,3312.5497,N,11719.8415,W,34.20,256.00,220910,,,A*4C
$GPRMC,152323.000,A,3312.5405,N,11719.8730,W,33.20,249.40,220910,,,A*4D
$GPRMC,152326.000,A,3312.5292,N,11719.9032,W,32.30,249.20,220910,,,A*42
$GPRMC,152329.000,A,3312.5218,N,11719.9316,W,29.50,254.50,220910,,,A*4D
$GPRMC,152332.000,A,3312.5178,N,11719.9589,W,28.40,260.70,220910,,,A*47
