NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,122631.8,A,3337.053943,N,11749.207888,W,56.3,156.6,080610,,,A*41
$GPRMC,122634.8,A,3337.009877,N,11749.185811,W,57.3,158.9,080610,,,A*44
$GPRMC,122637.8,A,3336.965187,N,11749.165291,W,57.3,158.6,080610,,,A*40
$GPRMC,122640.8,A,3336.920626,N,11749.144646,W,57.3,158.6,080610,,,A*40
$GPRMC,122643.8,A,3336.876559,N,11749.122898,W,57.0,157.0,080610,,,A*4D
$GPRMC,122646.8,A,3336.835096,N,11749.099294,W,55.4,153.5,080610,,,A*49
$GPRMC,122649.8,A,3336.793638,N,11749.071261,W,56.1,147.4,080610,,,A*49
$GPRMC,122652.8,A,3336.755571,N,11749.038524,W,56.5,141.6,080610,,,A*4C
$GPRMC,122655.8,A,3336.721249,N,11749.001439,W,54.9,137.0,080610,,,A*4A
$GPRMC,122658.8,A,3336.690170,N,11748.962291,W,53.4,131.5,080610,,,A*45
$GPRMC,122701.8,A,3336.662279,N,11748.920350,W,53.1,127.1,080610,,,A*43
$GPRMC,122704.8,A,3336.639425,N,11748.876762,W,50.3,122.2,080610,,,A*47
$GPRMC,122707.8,A,3336.620571,N,11748.834304,W,47.6,117.9,080610,,,A*40
$GPRMC,122710.8,A,3336.605426,N,11748.791895,W,44.5,112.9,080610,,,A*44
$GPRMC,122713.8,A,3336.593023,N,11748.750822,W,42.9,109.4,080610,,,A*46
$GPRMC,122716.8,A,3336.583508,N,11748.710752,W,42.0,108.3,080610,,,A*4D
$GPRMC,122719.8,A,3336.575224,N,11748.669509,W,42.8,103.1,080610,,,A*40
$GPRMC,122722.8,A,3336.569290,N,11748.629647,W,41.8,99.9,080610,,,A*7E
$GPRMC,122725.8,A,3336.562670,N,11748.587299,W,42.7,99.7,080610,,,A*7A
$GPRMC,122728.8,A,3336.556448,N,11748.544792,W,42.8,99.6,080610,,,A*76
$GPRMC,122731.8,A,3336.551700,N,11748.502224,W,43.1,99.0,080610,,,A*72
$GPRMC,122734.8,A,3336.545004,N,11748.458870,W,44.1,99.2,080610,,,A*71
$GPRMC,122737.8,A,3336.537689,N,11748.413846,W,46.3,100.0,080610,,,A*4D
$GPRMC,122740.8,A,3336.530191,N,11748.368329,W,46.4,101.7,080610,,,A*4C
$GPRMC,122743.8,A,3336.520368,N,11748.323794,W,47.0,106.5,080610,,,A*47
$GPRMC,122746.8,A,3336.506944,N,11748.279698,W,47.1,110.3,080610,,,A*41
$GPRMC,122749.8,A,3336.490346,N,11748.235671,W,47.5,114.0,080610,,,A*44
$GPRMC,122752.8,A,3336.473403,N,11748.192019,W,47.2,114.9,080610,,,A*4D
$GPRMC,122755.8,A,3336.456168,N,11748.148928,W,46.9,115.4,080610,,,A*4F
$GPRMC,122758.8,A,3336.438801,N,11748.106398,W,46.7,116.5,080610,,,A*4B
$GPRMC,122801.8,A,3336.423218,N,11748.064575,W,45.6,114.4,080610,,,A*41
$GPRMC,122804.8,A,3336.407129,N,11748.023246,W,43.7,114.8,080610,,,A*4C
$GPRMC,122807.8,A,3336.391941,N,11747.984890,W,43.0,115.0,080610,,,A*45
$GPRMC,122810.8,A,3336.376984,N,11747.946083,W,41.7,113.6,080610,,,A*42
$GPRMC,122813.8,A,3336.362906,N,11747.907942,W,41.9,113.8,080610,,,A*4F
$GPRMC,122816.8,A,3336.349263,N,11747.869629,W,41.0,114.2,080610,,,A*44
$GPRMC,122819.8,A,3336.335917,N,11747.833071,W,40.7,114.5,080610,,,A*4D
$GPRMC,122822.8,A,3336.321074,N,11747.794866,W,41.2,114.4,080610,,,A*45
$GPRMC,122825.8,A,3336.306651,N,11747.757760,W,42.1,114.2,080610,,,A*46
$GPRMC,122828.8,A,3336.290583,N,11747.720483,W,42.7,115.3,080610,,,A*41
$GPRMC,122831.8,A,3336.274287,N,11747.679958,W,45.8,114.6,080610,,,A*4A
$GPRMC,122834.8,A,3336.257957,N,11747.635835,W,48.5,114.8,080610,,,A*44
$GPRMC,122837.8,A,3336.240214,N,11747.589245,W,51.7,114.8,080610,,,A*4E
