NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,141039.2,A,3248.203053,N,11656.237782,W,4.5,270.2,240510,,,A*70
$GPRMC,141042.2,A,3248.203195,N,11656.243445,W,5.7,271.1,240510,,,A*7D
$GPRMC,141045.2,A,3248.202898,N,11656.246921,W,5.0,266.3,240510,,,A*76
$GPRMC,141048.2,A,3248.202818,N,11656.251136,W,4.6,265.8,240510,,,A*74
$GPRMC,141051.2,A,3248.202498,N,11656.256267,W,5.4,267.1,240510,,,A*70
$GPRMC,141054.2,A,3248.202232,N,11656.261524,W,5.1,269.1,240510,,,A*7C
$GPRMC,141103.2,A,3248.201770,N,11656.271457,W,7.3,266.8,240510,,,A*7D
$GPRMC,141112.2,A,3248.200793,N,11656.283779,W,7.2,268.5,240510,,,A*71
$GPRMC,141124.9,A,3248.199322,N,11656.299852,W,12.8,267.3,240510,,,A*48
$GPRMC,141127.9,A,3248.198189,N,11656.334678,W,31.1,265.3,240510,,,A*43
$GPRMC,141130.9,A,3248.196570,N,11656.374852,W,39.4,266.8,240510,,,A*4E
$GPRMC,141133.9,A,3248.192872,N,11656.418788,W,46.5,266.0,240510,,,A*42
$GPRMC,141136.9,A,3248.193111,N,11656.470224,W,52.2,269.8,240510,,,A*42
$GPRMC,141139.9,A,3248.192854,N,11656.524831,W,55.8,269.0,240510,,,A*4F
$GPRMC,141142.9,A,3248.191185,N,11656.580433,W,57.6,268.4,240510,,,A*4C
$GPRMC,141145.9,A,3248.191225,N,11656.639853,W,61.5,269.1,240510,,,A*4B
$GPRMC,141148.9,A,3248.189626,N,11656.704676,W,63.7,268.6,240510,,,A*48
$GPRMC,141151.9,A,3248.192222,N,11656.768991,W,62.9,270.5,240510,,,A*43
$GPRMC,141154.9,A,3248.192872,N,11656.831161,W,63.1,271.1,240510,,,A*41
$GPRMC,141157.9,A,3248.192595,N,11656.894254,W,63.2,269.8,240510,,,A*4F
$GPRMC,141200.9,A,3248.192306,N,11656.960499,W,66.1,269.8,240510,,,A*49
$GPRMC,141203.9,A,3248.190833,N,11657.025885,W,67.5,269.4,240510,,,A*44
$GPRMC,141206.9,A,3248.190599,N,11657.091703,W,67.1,270.4,240510,,,A*4E
$GPRMC,141209.9,A,3248.189325,N,11657.160118,W,68.6,269.9,240510,,,A*46
$GPRMC,141212.9,A,3248.190495,N,11657.226958,W,67.0,270.8,240510,,,A*45
$GPRMC,141215.9,A,3248.190764,N,11657.292366,W,64.8,270.1,240510,,,A*45
$GPRMC,141219.0,A,3248.190315,N,11657.352866,W,59.7,270.1,240510,,,A*45
$GPRMC,141222.9,A,3248.191237,N,11657.426755,W,56.4,270.0,240510,,,A*42
$GPRMC,141225.9,A,3248.191402,N,11657.483528,W,55.5,269.6,240510,,,A*4E
$GPRMC,141228.9,A,3248.190759,N,11657.538009,W,55.8,269.2,240510,,,A*41
$GPRMC,141231.9,A,3248.189869,N,11657.592304,W,55.5,269.9,240510,,,A*45
$GPRMC,141234.9,A,3248.191202,N,11657.646515,W,54.8,270.1,240510,,,A*4E
$GPRMC,141237.9,A,3248.190139,N,11657.701155,W,54.2,270.2,240510,,,A*4C
$GPRMC,141240.9,A,3248.192141,N,11657.753672,W,53.9,270.3,240510,,,A*49
$GPRMC,141243.9,A,3248.191785,N,11657.808091,W,55.2,269.5,240510,,,A*4E
