NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020457.7,A,3339.515715,N,11739.368779,W,46.1,50.8,010110,,,A*71
$GPRMC,020500.7,A,3339.535109,N,11739.330780,W,44.2,58.8,010110,,,A*79
$GPRMC,020503.7,A,3339.549120,N,11739.289266,W,43.4,67.3,010110,,,A*72
$GPRMC,020506.7,A,3339.559841,N,11739.250523,W,39.4,71.2,010110,,,A*71
$GPRMC,020509.7,A,3339.570171,N,11739.216650,W,34.9,70.5,010110,,,A*7C
$GPRMC,020512.7,A,3339.578054,N,11739.189328,W,27.2,71.9,010110,,,A*73
$GPRMC,020515.7,A,3339.582892,N,11739.169619,W,17.7,70.8,010110,,,A*7C
$GPRMC,020518.7,A,3339.586644,N,11739.160073,W,9.5,57.2,010110,,,A*41
$GPRMC,020615.7,A,3339.592651,N,11739.157763,W,6.1,30.9,010110,,,A*4D
$GPRMC,020618.7,A,3339.598759,N,11739.156794,W,6.5,10.7,010110,,,A*42
$GPRMC,020621.7,A,3339.611060,N,11739.162256,W,10.1,344.5,010110,,,A*48
$GPRMC,020624.7,A,3339.638287,N,11739.171317,W,20.8,342.1,010110,,,A*43
$GPRMC,020627.7,A,3339.677114,N,11739.177407,W,27.6,352.7,010110,,,A*4C
$GPRMC,020630.7,A,3339.706602,N,11739.180993,W,20.2,356.0,010110,,,A*45
$GPRMC,020633.7,A,3339.722371,N,11739.181120,W,12.8,359.6,010110,,,A*42
$GPRMC,020636.7,A,3339.728746,N,11739.180792,W,7.4,1.8,010110,,,A*7B
$GPRMC,020639.7,A,3339.742809,N,11739.181465,W,19.3,359.7,010110,,,A*4F
$GPRMC,020642.7,A,3339.763993,N,11739.181917,W,25.8,1.3,010110,,,A*44
$GPRMC,020645.7,A,3339.792609,N,11739.178187,W,34.5,6.2,010110,,,A*4D
$GPRMC,020648.7,A,3339.823164,N,11739.172484,W,37.2,9.9,010110,,,A*45
$GPRMC,020651.7,A,3339.854303,N,11739.163697,W,38.4,15.5,010110,,,A*76
$GPRMC,020654.7,A,3339.887100,N,11739.149984,W,40.3,21.7,010110,,,A*74
$GPRMC,020657.7,A,3339.918333,N,11739.131265,W,41.4,26.2,010110,,,A*7D
$GPRMC,020700.7,A,3339.948895,N,11739.111307,W,42.1,29.5,010110,,,A*75
$GPRMC,020703.7,A,3339.980420,N,11739.090271,W,42.2,29.0,010110,,,A*7E
$GPRMC,020706.7,A,3340.011114,N,11739.072793,W,41.4,23.9,010110,,,A*75
$GPRMC,020709.7,A,3340.044154,N,11739.060874,W,40.5,15.5,010110,,,A*72
$GPRMC,020712.7,A,3340.077060,N,11739.051373,W,40.8,13.6,010110,,,A*78
$GPRMC,020715.7,A,3340.111256,N,11739.049113,W,40.3,2.8,010110,,,A*41
$GPRMC,020718.7,A,3340.145119,N,11739.050056,W,39.8,355.3,010110,,,A*42
$GPRMC,020721.7,A,3340.177371,N,11739.057989,W,40.9,348.4,010110,,,A*4D
$GPRMC,020724.7,A,3340.204596,N,11739.070373,W,36.7,340.3,010110,,,A*4A
$GPRMC,020727.7,A,3340.231885,N,11739.084142,W,34.4,335.9,010110,,,A*42
$GPRMC,020730.7,A,3340.254684,N,11739.098614,W,27.1,329.3,010110,,,A*41
$GPRMC,020733.7,A,3340.269496,N,11739.109681,W,16.6,326.0,010110,,,A*41
$GPRMC,020736.7,A,3340.275244,N,11739.114711,W,6.1,322.7,010110,,,A*71
$GPRMC,020803.7,A,3340.276941,N,11739.115808,W,5.6,320.8,010110,,,A*7A
$GPRMC,020806.7,A,3340.284302,N,11739.123439,W,12.6,318.8,010110,,,A*49
$GPRMC,020809.7,A,3340.303016,N,11739.144470,W,28.5,314.3,010110,,,A*4F
$GPRMC,020812.7,A,3340.321719,N,11739.170507,W,35.5,309.7,010110,,,A*4F
$GPRMC,020815.7,A,3340.340536,N,11739.201042,W,38.7,305.5,010110,,,A*40
$GPRMC,020818.7,A,3340.360395,N,11739.234447,W,40.7,304.6,010110,,,A*4A
$GPRMC,020821.7,A,3340.381440,N,11739.269028,W,41.4,305.2,010110,,,A*42
$GPRMC,020824.7,A,3340.402608,N,11739.302753,W,42.1,307.9,010110,,,A*4D
$GPRMC,020827.7,A,3340.425233,N,11739.335328,W,43.0,311.6,010110,,,A*43
$GPRMC,020830.7,A,3340.450691,N,11739.367037,W,44.8,315.1,010110,,,A*4D
