NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152627.9,A,3247.566432,N,11655.839786,W,34.7,269.0,200410,,,A*45
$GPRMC,152630.9,A,3247.566796,N,11655.876525,W,38.2,270.2,200410,,,A*4D
$GPRMC,152633.9,A,3247.567372,N,11655.916947,W,40.8,271.1,200410,,,A*49
$GPRMC,152636.9,A,3247.567373,N,11655.955982,W,37.8,271.3,200410,,,A*41
$GPRMC,152639.9,A,3247.567371,N,11655.988843,W,28.9,269.3,200410,,,A*46
$GPRMC,152642.9,A,3247.563645,N,11656.008653,W,16.3,254.1,200410,,,A*4A
$GPRMC,152700.9,A,3247.561907,N,11656.020171,W,8.6,289.7,200410,,,A*77
$GPRMC,152703.9,A,3247.576177,N,11656.037735,W,24.1,314.0,200410,,,A*46
$GPRMC,152706.9,A,3247.594627,N,11656.062419,W,31.3,312.3,200410,,,A*43
$GPRMC,152709.9,A,3247.613523,N,11656.086472,W,31.7,316.1,200410,,,A*42
$GPRMC,152712.9,A,3247.631284,N,11656.107673,W,29.2,315.4,200410,,,A*43
$GPRMC,152715.9,A,3247.649434,N,11656.124114,W,26.2,322.8,200410,,,A*46
$GPRMC,152718.9,A,3247.665630,N,11656.137503,W,21.6,333.1,200410,,,A*49
$GPRMC,152721.9,A,3247.678209,N,11656.142305,W,13.4,347.3,200410,,,A*41
$GPRMC,152724.9,A,3247.687369,N,11656.142964,W,10.5,355.9,200410,,,A*45
$GPRMC,152727.9,A,3247.699318,N,11656.143104,W,15.3,0.8,200410,,,A*41
$GPRMC,152730.9,A,3247.716566,N,11656.142200,W,20.7,1.4,200410,,,A*47
$GPRMC,152733.9,A,3247.734253,N,11656.142739,W,20.2,358.1,200410,,,A*45
$GPRMC,152736.9,A,3247.751748,N,11656.141880,W,22.0,359.0,200410,,,A*42
$GPRMC,152739.9,A,3247.772856,N,11656.141191,W,26.2,0.4,200410,,,A*48
$GPRMC,152742.9,A,3247.795089,N,11656.141516,W,28.0,1.5,200410,,,A*40
$GPRMC,152745.9,A,3247.820508,N,11656.140998,W,30.4,1.9,200410,,,A*40
$GPRMC,152748.9,A,3247.847414,N,11656.139739,W,33.6,1.1,200410,,,A*42
$GPRMC,152751.9,A,3247.876394,N,11656.139956,W,35.6,2.2,200410,,,A*46
$GPRMC,152754.0,A,3247.895060,N,11656.139765,W,31.8,0.1,200410,,,A*4A
$GPRMC,152757.9,A,3247.927115,N,11656.139745,W,30.0,359.7,200410,,,A*49
$GPRMC,152800.9,A,3247.951395,N,11656.140381,W,28.9,359.9,200410,,,A*43
$GPRMC,152803.9,A,3247.969251,N,11656.136510,W,18.0,21.5,200410,,,A*77
$GPRMC,152806.9,A,3247.978788,N,11656.131103,W,12.3,24.6,200410,,,A*7D
$GPRMC,152809.9,A,3247.986457,N,11656.124528,W,9.5,45.6,200410,,,A*40
$GPRMC,152812.9,A,3247.988126,N,11656.119459,W,6.3,69.1,200410,,,A*4E
$GPRMC,152815.9,A,3247.990673,N,11656.114350,W,4.5,63.1,200410,,,A*4A
$GPRMC,152818.9,A,3247.992719,N,11656.109357,W,5.8,59.5,200410,,,A*42
$GPRMC,152909.9,A,3248.004125,N,11656.113594,W,4.5,333.6,200410,,,A*71
$GPRMC,153301.9,A,3247.997902,N,11656.124115,W,5.5,186.9,200410,,,A*78
$GPRMC,153304.9,A,3247.988726,N,11656.125778,W,8.9,185.8,200410,,,A*74
$GPRMC,153307.9,A,3247.982730,N,11656.127195,W,7.2,186.3,200410,,,A*71
$GPRMC,153328.9,A,3247.976353,N,11656.136253,W,5.1,275.5,200410,,,A*77
$GPRMC,153331.9,A,3247.981906,N,11656.140374,W,7.5,337.1,200410,,,A*7D
$GPRMC,153334.9,A,3247.991842,N,11656.139432,W,11.2,3.8,200410,,,A*4E
$GPRMC,153337.9,A,3247.999685,N,11656.138465,W,8.5,5.4,200410,,,A*76
$GPRMC,153340.9,A,3248.004616,N,11656.137886,W,6.7,20.1,200410,,,A*4E
$GPRMC,153343.9,A,3248.010797,N,11656.128398,W,11.1,58.6,200410,,,A*72
$GPRMC,153346.9,A,3248.010223,N,11656.109591,W,19.6,91.2,200410,,,A*7F
$GPRMC,153349.9,A,3248.010525,N,11656.088388,W,18.3,87.6,200410,,,A*70
$GPRMC,153352.9,A,3248.003721,N,11656.077216,W,13.0,139.7,200410,,,A*45
$GPRMC,153355.9,A,3247.991670,N,11656.073326,W,17.0,171.8,200410,,,A*4B
$GPRMC,153358.9,A,3247.973804,N,11656.074118,W,19.2,178.7,200410,,,A*45
$GPRMC,153401.9,A,3247.950341,N,11656.072971,W,27.5,178.1,200410,,,A*48
$GPRMC,153404.9,A,3247.924787,N,11656.074693,W,29.6,180.6,200410,,,A*48
$GPRMC,153407.9,A,3247.898730,N,11656.074192,W,29.3,180.7,200410,,,A*43
$GPRMC,153410.9,A,3247.876687,N,11656.074874,W,25.1,180.8,200410,,,A*48
$GPRMC,153413.9,A,3247.856091,N,11656.072792,W,25.2,179.6,200410,,,A*42
$GPRMC,153416.9,A,3247.834585,N,11656.075199,W,27.1,182.1,200410,,,A*4B
$GPRMC,153419.9,A,3247.810040,N,11656.075056,W,27.3,179.7,200410,,,A*4C
$GPRMC,153422.9,A,3247.793353,N,11656.074862,W,17.1,165.9,200410,,,A*4D
$GPRMC,153425.9,A,3247.786492,N,11656.063387,W,15.9,112.0,200410,,,A*41
$GPRMC,153428.9,A,3247.786235,N,11656.043065,W,22.5,93.0,200410,,,A*7A
$GPRMC,153431.9,A,3247.787342,N,11656.018911,W,25.7,88.8,200410,,,A*71
$GPRMC,153434.9,A,3247.786884,N,11655.990222,W,29.4,90.7,200410,,,A*7C
$GPRMC,153437.9,A,3247.785511,N,11655.958472,W,33.1,92.1,200410,,,A*70
$GPRMC,153440.9,A,3247.785557,N,11655.923515,W,35.4,90.0,200410,,,A*7E
