NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022906.37,A,3311.0802,N,11717.8030,W,6.092,177.826,141110,0,W,A*24
$GPRMC,022909.37,A,3311.0711,N,11717.8021,W,15.065,178.606,141110,0,W,A*1F
$GPRMC,022912.37,A,3311.0547,N,11717.8007,W,20.087,176.284,141110,0,W,A*1A
$GPRMC,022915.37,A,3311.0376,N,11717.7996,W,17.809,176.017,141110,0,W,A*15
$GPRMC,022918.37,A,3311.0247,N,11717.7992,W,12.317,191.078,141110,0,W,A*1E
$GPRMC,022921.37,A,3311.0180,N,11717.8099,W,16.927,251.780,141110,0,W,A*13
$GPRMC,022924.37,A,3311.0131,N,11717.8321,W,26.038,254.283,141110,0,W,A*1B
$GPRMC,022927.37,A,3311.0064,N,11717.8597,W,27.827,253.309,141110,0,W,A*11
$GPRMC,022930.37,A,3310.9998,N,11717.8892,W,31.501,253.017,141110,0,W,A*1F
$GPRMC,022933.37,A,3310.9921,N,11717.9229,W,37.875,250.674,141110,0,W,A*1D
$GPRMC,022936.37,A,3310.9788,N,11717.9611,W,43.054,245.816,141110,0,W,A*1C
$GPRMC,022939.37,A,3310.9633,N,11718.0020,W,46.930,248.521,141110,0,W,A*1A
$GPRMC,022942.37,A,3310.9477,N,11718.0492,W,54.452,247.895,141110,0,W,A*1E
$GPRMC,022945.37,A,3310.9291,N,11718.1029,W,59.235,247.323,141110,0,W,A*1E
$GPRMC,022948.37,A,3310.9093,N,11718.1592,W,61.310,248.332,141110,0,W,A*14
$GPRMC,022951.37,A,3310.8909,N,11718.2160,W,62.027,248.718,141110,0,W,A*15
$GPRMC,022954.37,A,3310.8720,N,11718.2740,W,63.909,248.605,141110,0,W,A*18
$GPRMC,022957.37,A,3310.8523,N,11718.3344,W,64.667,248.490,141110,0,W,A*15
$GPRMC,023000.37,A,3310.8329,N,11718.3933,W,60.545,248.301,141110,0,W,A*11
$GPRMC,023003.37,A,3310.8158,N,11718.4493,W,59.704,250.548,141110,0,W,A*19
