NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223334.000,A,3250.9582,N,11716.4577,W,11.97,209.28,160810,,,A*49
$GPRMC,223337.000,A,3250.9489,N,11716.4619,W,12.84,193.70,160810,,,A*47
$GPRMC,223340.000,A,3250.9388,N,11716.4623,W,11.37,178.67,160810,,,A*40
$GPRMC,223343.000,A,3250.9310,N,11716.4611,W,10.41,173.24,160810,,,A*4F
$GPRMC,223346.000,A,3250.9200,N,11716.4600,W,13.97,172.13,160810,,,A*47
$GPRMC,223349.000,A,3250.9083,N,11716.4570,W,14.15,168.29,160810,,,A*4A
$GPRMC,223352.000,A,3250.8980,N,11716.4546,W,9.59,176.55,160810,,,A*7E
$GPRMC,223407.000,A,3250.8815,N,11716.4582,W,6.31,187.03,160810,,,A*70
$GPRMC,223507.000,A,3250.8521,N,11716.4835,W,5.04,226.69,160810,,,A*7B
$GPRMC,223510.000,A,3250.8462,N,11716.4867,W,10.95,188.47,160810,,,A*4B
$GPRMC,223513.000,A,3250.8366,N,11716.4846,W,11.24,162.06,160810,,,A*42
$GPRMC,223516.000,A,3250.8278,N,11716.4811,W,10.44,162.49,160810,,,A*47
$GPRMC,223519.000,A,3250.8190,N,11716.4782,W,9.77,163.48,160810,,,A*70
$GPRMC,223522.000,A,3250.8118,N,11716.4757,W,8.15,163.06,160810,,,A*7F
$GPRMC,223531.000,A,3250.8027,N,11716.4729,W,6.69,162.72,160810,,,A*7E
$GPRMC,223534.000,A,3250.7955,N,11716.4708,W,10.03,164.26,160810,,,A*47
$GPRMC,223537.000,A,3250.7876,N,11716.4686,W,7.48,163.29,160810,,,A*72
$GPRMC,223552.000,A,3250.7787,N,11716.4648,W,7.33,163.27,160810,,,A*70
$GPRMC,223555.000,A,3250.7700,N,11716.4618,W,13.19,161.53,160810,,,A*41
$GPRMC,223558.000,A,3250.7590,N,11716.4584,W,12.84,165.61,160810,,,A*41
$GPRMC,223601.000,A,3250.7498,N,11716.4554,W,6.61,165.23,160810,,,A*72
