NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031621.1,A,3306.170813,N,11718.801386,W,6.1,143.8,280310,,,A*7B
$GPRMC,031624.1,A,3306.163103,N,11718.793575,W,7.5,142.1,280310,,,A*77
$GPRMC,031627.1,A,3306.165620,N,11718.774006,W,9.3,114.9,280310,,,A*7F
$GPRMC,031630.1,A,3306.163963,N,11718.759228,W,10.4,114.6,280310,,,A*46
$GPRMC,031633.1,A,3306.155862,N,11718.740393,W,15.7,124.8,280310,,,A*42
$GPRMC,031636.1,A,3306.142195,N,11718.723647,W,20.1,129.7,280310,,,A*4B
$GPRMC,031639.1,A,3306.127544,N,11718.697873,W,26.3,128.6,280310,,,A*4C
$GPRMC,031642.1,A,3306.102706,N,11718.671514,W,31.8,132.2,280310,,,A*45
$GPRMC,031645.1,A,3306.078040,N,11718.636921,W,36.5,132.3,280310,,,A*49
$GPRMC,031648.1,A,3306.038547,N,11718.570726,W,46.8,131.6,280310,,,A*46
$GPRMC,031651.1,A,3306.008130,N,11718.533267,W,49.7,132.4,280310,,,A*4F
$GPRMC,031654.1,A,3305.976651,N,11718.496364,W,51.1,133.3,280310,,,A*4C
$GPRMC,031657.1,A,3305.929738,N,11718.479532,W,51.9,146.8,280310,,,A*4E
$GPRMC,031700.1,A,3305.890902,N,11718.450094,W,53.9,149.0,280310,,,A*4E
$GPRMC,031703.1,A,3305.849948,N,11718.421332,W,55.1,150.3,280310,,,A*4B
$GPRMC,031706.1,A,3305.810534,N,11718.395209,W,54.9,151.6,280310,,,A*49
$GPRMC,031709.1,A,3305.770951,N,11718.368055,W,54.8,152.0,280310,,,A*4D
$GPRMC,031712.1,A,3305.729339,N,11718.338464,W,55.4,150.9,280310,,,A*4A
$GPRMC,031715.1,A,3305.687249,N,11718.311855,W,55.6,151.1,280310,,,A*40
$GPRMC,031718.1,A,3305.647220,N,11718.285381,W,55.3,150.9,280310,,,A*4C
$GPRMC,031721.1,A,3305.607675,N,11718.258297,W,55.7,151.0,280310,,,A*4C
$GPRMC,031724.1,A,3305.563934,N,11718.231033,W,56.5,152.0,280310,,,A*43
$GPRMC,031727.1,A,3305.520755,N,11718.204605,W,56.7,151.7,280310,,,A*4D
$GPRMC,031730.1,A,3305.480040,N,11718.178673,W,55.7,151.3,280310,,,A*4D
$GPRMC,031733.1,A,3305.437492,N,11718.151937,W,56.7,151.5,280310,,,A*48
$GPRMC,031736.1,A,3305.393006,N,11718.122711,W,60.8,150.5,280310,,,A*48
$GPRMC,031739.1,A,3305.348433,N,11718.091920,W,62.4,150.1,280310,,,A*4C
$GPRMC,031742.1,A,3305.303281,N,11718.062316,W,61.7,151.7,280310,,,A*44
$GPRMC,031745.1,A,3305.258656,N,11718.033716,W,60.4,150.7,280310,,,A*41
$GPRMC,031748.1,A,3305.215067,N,11718.004764,W,59.4,150.7,280310,,,A*4A
$GPRMC,031751.1,A,3305.170399,N,11717.975233,W,60.1,150.3,280310,,,A*4C
$GPRMC,031754.1,A,3305.127248,N,11717.945367,W,60.4,150.1,280310,,,A*42
$GPRMC,031757.1,A,3305.081409,N,11717.917895,W,61.5,152.4,280310,,,A*49
$GPRMC,031800.1,A,3305.034986,N,11717.891583,W,61.0,155.5,280310,,,A*46
$GPRMC,031803.1,A,3304.986900,N,11717.873094,W,60.9,160.0,280310,,,A*4E
$GPRMC,031806.1,A,3304.937855,N,11717.854554,W,61.3,163.3,280310,,,A*47
$GPRMC,031809.1,A,3304.888889,N,11717.840109,W,60.9,164.4,280310,,,A*4E
$GPRMC,031812.1,A,3304.838483,N,11717.825101,W,61.8,165.2,280310,,,A*45
$GPRMC,031815.1,A,3304.787817,N,11717.807257,W,62.3,165.8,280310,,,A*4A
$GPRMC,031818.1,A,3304.735984,N,11717.793900,W,62.5,166.6,280310,,,A*45
$GPRMC,031821.1,A,3304.688768,N,11717.777261,W,61.2,165.4,280310,,,A*47
$GPRMC,031824.1,A,3304.638544,N,11717.765516,W,60.6,166.7,280310,,,A*44
$GPRMC,031827.1,A,3304.591708,N,11717.751837,W,57.9,165.5,280310,,,A*4E
$GPRMC,031830.1,A,3304.547154,N,11717.739120,W,56.4,165.9,280310,,,A*4D
$GPRMC,031833.1,A,3304.502499,N,11717.726335,W,53.9,167.2,280310,,,A*42
$GPRMC,031836.1,A,3304.459670,N,11717.712320,W,53.6,166.8,280310,,,A*4A
$GPRMC,031839.1,A,3304.417310,N,11717.701307,W,51.7,165.9,280310,,,A*4A
$GPRMC,031842.1,A,3304.376879,N,11717.686148,W,51.6,165.3,280310,,,A*4E
$GPRMC,031845.1,A,3304.333549,N,11717.674172,W,52.7,166.2,280310,,,A*42
$GPRMC,031848.1,A,3304.291541,N,11717.663634,W,51.9,167.0,280310,,,A*43
$GPRMC,031851.1,A,3304.246458,N,11717.650144,W,52.5,166.1,280310,,,A*47
$GPRMC,031854.1,A,3304.203857,N,11717.638986,W,52.6,166.8,280310,,,A*42
$GPRMC,031857.1,A,3304.159225,N,11717.627544,W,54.0,167.5,280310,,,A*42
$GPRMC,031900.1,A,3304.114785,N,11717.615996,W,53.8,167.3,280310,,,A*4C
$GPRMC,031903.1,A,3304.073042,N,11717.604343,W,53.3,166.0,280310,,,A*48
$GPRMC,031906.1,A,3304.029529,N,11717.589191,W,55.3,165.1,280310,,,A*45
$GPRMC,031909.1,A,3303.984323,N,11717.576836,W,55.1,166.5,280310,,,A*4E
$GPRMC,031912.1,A,3303.937264,N,11717.562460,W,57.0,165.1,280310,,,A*40
